ho_likelihood,hol_likelihood,std_likelihood
2.622024001524956,0.2337731477381535,3.2424961135128756
3.508609257562468,0.7135160549356662,4.995617393796228
-5.582569968970561,-4.032949227647301,-5.021667668222447
-1.608147486333608,-4.484115958296336,-0.5935169585405279
2.410823133816385,0.31890442350829135,3.7743379272255617
-2.1926805157083415,-3.8121230191801274,-1.9820624470869976
-1.2321969644476105,-1.3527169634819216,-0.5613489781636768
-8.038562315972177,-2.044819284242541,-8.30849988362178
-1.0417488812744202,-4.673118325207233,0.15497442781837034
-2.2079715678286567,-4.063573463816989,-2.027399925181323
3.3316033626382096,-0.04570602662111792,4.126812316166237
-4.6662003653408535,-4.3657432026087175,-4.375482939824523
0.14147159250434457,-4.481069101236266,-0.39678770656819584
-3.634375598341305,-5.734192477446952,-4.359045229376768
-1.9151012428440755,-4.972663281718694,-1.1228967441426327
-3.6828802939442156,-9.155618794336736,-5.63988728967619
-3.031545955069737,-4.837007077497844,-3.8878105078267113
-3.0402797321946116,-4.452913292138403,-3.1647127357901668
-1.555341788682181,-4.686698687117606,-0.969800077083449
1.3463725359189924,-1.6993985063631476,1.790499741792665
-2.3746221452118657,-4.358698559869937,-1.421495516923315
-4.146373321571971,-4.890442989649381,-4.272564083681136
-2.916876835510781,-5.77589116568383,-4.181076424337407
-5.642038496132686,-6.680094506922425,-5.1073983496164495
0.8752060806173538,-1.1645745959886376,0.40872012442432215
-2.555435031435544,-3.7612615572916415,-2.481389428234686
-5.2694886085018044,-4.744142025833803,-6.241320298245625
-4.856805304463277,-6.223070369785143,-4.734332438840861
0.8345458343081975,-3.2593872378453272,1.9554308701902579
-0.25109632898455,-2.297079143352333,-1.030252439549379
-3.8159085399805037,-3.8960409056274066,-3.8004505308065992
-5.267488772825992,-3.986202363234895,-5.332511281284218
2.4825680076810768,-1.8334205053966366,3.5008373899532508
-5.722811378193311,-4.62913516268088,-7.057858570327294
1.0374013144736998,-5.394394066423393,2.208550391097973
-3.225590563071583,-5.057333848531467,-2.8531323707991767
-2.7140251324649585,-6.366475611124002,-6.338234701461013
-2.741455655880348,-2.9724083534393952,-2.2828011047393044
-0.26037892766516957,-0.5797536048954904,0.5381720595633037
