ho_likelihood,hol_likelihood,std_likelihood
-18.173130660712555,-18.84271619574884,-19.144789845850276
-21.419974872638416,-19.071300824088198,-28.833346145097796
-15.502301757217607,-17.809190553872437,-14.462423729293
-20.341834487662318,-17.67257723815244,-24.318330386266332
-13.033238436285462,-17.78039390780011,-12.367034396172977
-17.61234685049076,-15.867757737983709,-19.676524703801153
-19.148336150339407,-18.62417376781899,-23.557883164569265
-19.5454162119931,-20.404539545370696,-20.18808371532085
-10.986785212417432,-17.33086674653679,-9.286347858525438
-22.00680325362125,-20.70885419297809,-23.399011272841236
-14.00125771028211,-17.574455172106145,-13.252577752441034
-18.4702377054435,-16.619790729854994,-19.54872391551889
-19.39500150555278,-20.38564393875922,-19.324672108507574
