ho_likelihood,hol_likelihood,std_likelihood
-4.055697109039223,-8.647436295805761,-2.479958703967737
-4.555075218933211,-8.080968779407755,-3.820747673070508
-9.521668381152773,-9.68611760694213,-8.681906695657903
-3.471356011256368,-7.1252508244625785,-2.464984140865539
-1.115298367927301,-6.232133818294201,0.11654735455334356
-6.320708319042256,-7.801849386742903,-6.1926418325356645
-1.503421748903291,-7.066821754758193,-0.2888125400799432
-0.6134718404324716,-4.641459135036739,0.5669155028703516
-6.7515310395254975,-8.297773361872414,-6.321399387538319
-4.1935955884680896,-8.5657151927369,-3.7322202495955423
-4.794860113473372,-7.544199701379362,-3.7996164414841234
-4.807212645832778,-8.846256433301628,-2.6500673821016743
-2.6790415302009616,-6.452177911315423,-4.194073599737104
-5.3204960419471,-7.291143592360367,-4.910821434870517
-3.7415355940231225,-10.147750531125354,-2.2673000144127404
-5.296142954305494,-8.670997997110776,-4.105035935745665
2.3774767779497936,-3.293530415171835,3.6109354161754728
-3.7249426341576632,-8.865215953328677,-3.6296152606393766
-4.396151913186546,-8.20049821633262,-3.5121346375063194
-10.464504320460913,-7.502536237038016,-9.954425677417019
-4.07258741987719,-4.372869884743603,-3.5199298393042797
-4.8647839775789015,-9.080303305279926,-4.931739842229945
-4.519313599614538,-7.603158001349768,-5.671047844403025
0.043662778143136634,-9.147988948621396,1.6679507237627444
-5.570511749670467,-6.654784828763487,-4.644693537585411
-8.985889921042192,-9.691490705939973,-7.806500767102039
-7.631916216105404,-9.224256331087313,-8.406843127128646
-3.547441895141659,-7.637446302932505,-3.4170589725791443
2.4445806978118814,-4.3189100390080375,3.6737413556015452
-2.4433886778903267,-6.129470233089148,-3.3905956501600834
-8.821411904108695,-10.017338014818376,-8.749397316254615
-4.166074524772978,-6.967460225331662,-2.780457517078021
-3.838915539784747,-7.992698154362113,-2.289124971587075
-5.866768301843772,-7.841233170949504,-5.414613279788068
-3.0704313159401644,-5.449376999721021,-3.0185292574713998
-12.409763199019118,-11.168558621564122,-15.005153859309623
-3.7957093460734592,-6.291162054424107,-2.586060656157906
-6.53582704102112,-11.128472401944133,-5.893300259156506
-7.301989839361574,-5.6271445302733465,-7.6225901162150675
-5.135272904867939,-9.998676312206488,-3.862698830420444
-7.601539157319,-8.700784030315399,-9.541448432703136
-8.833860660852693,-9.574303604938207,-8.732052166081507
-5.338831053680124,-7.592868547000418,-4.90078356393536
-8.185814285673127,-10.050809493486147,-7.218866019779138
-2.736952729139741,-5.792565986812862,-2.5548556901895036
-0.8025717120146344,-4.56057701304696,0.17178251206050035
-5.645469251522521,-9.696338732513812,-4.958191080544556
-5.270304110593743,-9.240626756607204,-4.780599347644821
-5.841945205916007,-8.88408484189263,-5.464930329876658
-4.292133828882767,-8.428534760193102,-5.226321169924483
-2.3834058078356426,-7.189564738055369,-1.279900198211864
-3.6336986561438924,-7.209165911828725,-3.4769018787105277
-1.7337329847851344,-5.941879956046867,-0.11205290085879877
-5.337615487970694,-7.869928026781581,-3.9343670624986777
-2.787519727104042,-6.153350766578331,-2.4341294158185174
-5.182063130113727,-8.984151294744663,-5.112891663264755
-3.2756887032984583,-5.659568979999755,-2.1111996039793968
-3.8620975320359787,-8.49567274735181,-2.9971132827686517
-4.511963423775521,-7.754080735580337,-3.6428940406415204
-0.4840677576287303,-7.393934895657821,1.213956378174834
-3.9137620150908967,-10.672154570293992,-2.980521479860067
-2.3454871302321973,-5.359099181268213,-1.704646693628539
-0.8169731400782894,-8.501068105732877,0.07542899219301658
-3.702589577924604,-6.448151101874912,-3.6299495908677875
-10.323807476641196,-12.178284895755363,-12.080681014747373
1.8833822360060903,-5.540243560050871,2.9853455469777894
-7.677648274415588,-8.166130331353038,-8.085063809670455
-1.239486298390874,-3.8384570272079204,-1.9626357963599421
-7.857236326299176,-8.348360588084761,-6.24269515934591
-4.200000495145525,-6.804411088379965,-6.822210745305019
-0.1699681831804719,-7.831313649355465,1.1432618069966893
-0.6007338685725582,-5.8793156933388735,1.0732072519739375
-0.8336959997552269,-5.237069301464018,-0.8198763356325458
-3.180486982904745,-6.063471145309066,-2.439824329829358
-3.250522669041409,-6.2317349345776245,-3.2013497423662725
-10.562354763546063,-7.576036993382945,-12.822480475814995
-2.2441640686175153,-7.106363608298352,-1.0924956978994989
-3.13552922689095,-7.4721496466916095,-3.4293417551648524
-3.7003216181083602,-10.213844782408382,-3.5891719992584314
-3.1592077133849634,-6.811252497442454,-1.5979511251597132
-0.9520578251280121,-6.08603247022606,-0.7726126773611369
-7.697419875426036,-9.876744793014922,-6.1962183042445504
-5.210570352009478,-6.947086351271853,-5.293228803811331
-3.8085098968384585,-6.494165243029685,-2.3814956640212084
-7.705344836792728,-9.130930751440568,-7.168649956104667
-14.911604776603122,-14.891761579172254,-16.94545725448074
-11.087402006181682,-12.580624462470706,-11.909855612304296
4.450541108412883,-2.8349875508363755,5.8108040065538225
-1.3601758280347924,-8.550607306650821,-0.542602290552954
-4.273836202859158,-5.623990041541153,-4.024978234286551
-7.493108660840331,-5.275494522721871,-7.96381007762452
-4.478075214507895,-13.366337582354541,-4.321110166511546
-7.009500365193739,-5.535753442646316,-5.8516448906071785
-3.890721172075209,-4.877575213298318,-3.4826469069875587
-5.8738420151862085,-9.588284825375506,-4.050218596716641
-2.265585581600708,-5.760451945886655,-0.31717966516582574
-5.431594911254675,-5.427239167759488,-5.774941271462877
-1.7952615826918277,-6.493006701174024,-1.2984642138825506
-7.266070718242654,-7.924343351474429,-8.284223770036679
-3.4532353037696044,-6.9531831044936885,-1.8916061148369416
-1.3685670103123777,-7.202346953461837,-0.23178970139913535
0.3404642556459791,-4.023171226267904,1.5716567407186732
1.4722662420226205,-5.896186286559274,2.8473669504705197
-1.0522793979621408,-5.2547169980877895,-0.8560268701285431
-2.583718933126706,-7.360559577607597,-1.8651158037204734
-3.909706766386913,-8.687729881078688,-3.5139211898406244
-12.76326515502017,-15.300621136939643,-15.318766863945255
-2.844372256154607,-3.2049493910717026,-2.214120635249305
-6.316407963071189,-10.621416957545756,-7.705533324724203
-3.68007469876261,-6.509401335682013,-4.49799307067046
-8.566932776676241,-10.02454407237044,-8.004727710841742
-4.317292480188607,-10.041471303401316,-4.785115627817117
-1.2024709134753477,-6.055359293441575,-0.6082562259144115
-5.552819246655792,-7.689254413396608,-5.423334208158941
-3.2249379397259323,-6.312731934595971,-1.9900410120390926
-4.241313761872551,-5.177427344380614,-4.081550637396408
-8.386147751514365,-11.621405945052015,-9.23281201622863
0.5155771731021069,-7.466241005633633,1.9107065174302273
-4.932317943493317,-8.827981815584483,-4.058199017578916
-5.755397589780432,-9.183281064009206,-4.989103989464677
-2.1494900413178386,-6.652350457076818,-1.5024819012954342
-3.3818894171167453,-8.008925389463535,-2.3350513232633143
-8.747911120663808,-7.4357382270767545,-9.012953811370533
-3.7317598377357295,-7.000914606155846,-3.4832044054731175
-1.3484221518533435,-6.076376984641781,-0.2584335892488206
-9.562317475810952,-8.424459979525585,-10.359550586912786
-3.78284694011291,-7.799998240546924,-2.988631593390501
-4.697585482643542,-8.85151337712139,-3.859616497170965
-0.23560741601859359,-3.8535058977243044,0.25438318205312216
-0.6820615190212782,-5.440910211770897,0.2999687359840457
-5.191224016228312,-7.662971876584692,-4.782238723737002
-7.46674722474905,-8.115781197787141,-7.730916876107535
-1.5723833850572755,-8.597591823322883,-0.7337962125426791
-4.379626848959648,-7.803630627247357,-2.8573498401223616
0.012591911898057782,-7.774384700809808,0.9806955077885042
-2.9939233033450567,-10.607344400511147,-2.581762996875925
-10.68989067254401,-9.916182538650277,-10.609463189646853
-4.134525899064079,-5.910084326839063,-4.226986730155786
