ho_likelihood,hol_likelihood,std_likelihood
0.15062912185181074,0.4628498157400365,1.0368272714817361
-0.03949204829080262,-0.4703004243222981,-0.64679514280491
-1.4996382481158055,-2.2426857828625897,-2.1824206742629215
-2.4953657197536985,-2.4733935792805712,-2.8295588082647227
-2.9077928208240906,-2.7606945285882025,-3.1949746704662285
0.4321231968443153,0.31869564271002454,0.8285372934631043
-3.7480370236462646,-2.2691849198568343,-2.3353698377059438
-0.7849299416851259,-0.6804719985508764,0.02856286958627994
0.10799663918450206,0.40559677817269085,0.48344196139086604
-1.3301303493516796,-2.299408688188171,-2.3388964383254343
-2.3484860488603645,-2.1245425776932594,-2.091155908714193
-2.899814281602586,-2.8325964230527307,-3.402136024093173
-3.3215543782054824,-2.3646596686025276,-2.356522876612124
-2.5319551577311037,-2.6553409415064064,-3.053278987960916
-1.736046787242155,-2.6981946143103244,-3.1743491960739325
-2.3230177403791523,-2.288660112487914,-2.381048848642516
-2.0382523046465173,-2.3874831819777107,-2.3849773394850287
-3.3950969526529398,-3.325116147907027,-3.989348110265728
-1.5341042077080358,-2.40207370930341,-2.4758273780755227
-0.8595741769196139,-0.6516024374067922,0.32757866561369986
-2.6741960620028524,-2.42879431885812,-2.4862719261761033
-2.0132539036113752,-2.608341123996507,-3.058595021704473
-3.0783697100427148,-2.2102038077862205,-2.243618771977934
-2.0973042109278635,-3.3076930045099475,-3.9245449180549246
-2.317960945932622,-2.3512224269923676,-2.3882300487118893
-2.878572999312557,-2.927199020296605,-3.711257440475637
-1.7234776795055669,-2.276011863135698,-2.3332728773976616
-2.684994762772873,-2.1162082477904236,-2.1512013514478254
0.5246156242333173,0.5556044464237507,0.4179382607712822
