ho_likelihood,hol_likelihood,std_likelihood
-1.8707280445565935,-1.7704551445664036,-1.6671446051506558
0.4669139265518368,0.4092246485186281,0.6020018884629217
-0.39782472529445473,-0.9747930027683479,-0.7886192282634236
-1.8694868555656752,-2.0658239849567885,-2.2037242756450954
0.04876149053679177,0.12141096426209877,0.15808156204220813
-3.4697613539780745,-3.5538945274873743,-4.083598567022334
-2.1725969071239084,-1.8190112298048715,-2.1881776591166573
-3.0402728913216124,-2.521495068857122,-3.1026421189647286
-1.4388051604261034,-2.6510510817272412,-3.3109577124305734
0.08483085267250134,-1.8339722103541611,-1.992305375973114
-0.6352420865282652,-0.34236593784377256,-0.043397645538183656
-1.9665959486071631,-2.4320541592880973,-2.8951271010457615
0.5102109169556575,0.7962429820412302,1.6114406494407012
-0.4941327049249924,-1.8332200970239774,-1.990510044534615
-1.0410224193383755,0.395564242379016,0.9539620869841685
-1.418542613113379,-2.41791021144325,-2.9876769485306283
-1.8359973969188939,-0.022990043124772305,-0.05676055404288452
-1.6661364971100596,-2.25346354959003,-2.7392749708325534
-0.5062510504099867,-1.2385313923453884,-1.0875578090744578
-0.6966522501159603,-0.6567324489457695,-0.7651270899585709
-2.4593652207034054,-2.456962721756001,-3.0137706486681757
0.3121980471145898,0.0942029853753217,0.06896401724976914
0.9640212852933071,0.9601393756196609,0.9035725651231504
-1.3599382067627728,-0.4487397215148523,-0.35725127279643304
-2.4062823842502112,-1.8538248855497348,-1.8493060613601588
-1.2558990296101467,-0.2572008916515963,0.47999805050082356
-0.4140352478246986,-0.5300557659029556,-0.4517950228006894
-0.3268035433700016,0.1434426572337939,0.7820437784146396
0.0981997063716476,0.5112889088687386,0.950537466244184
-1.2723414322797901,-0.15972645520340994,0.3556630975226893
-1.2368440877232825,-1.9565177665448354,-2.222476935806461
-2.4695160220748384,-2.3801815020802515,-2.8566371897501233
-1.3932596322950535,-1.4516164791259727,-1.3291367544471049
-2.4057726789277245,-2.0318178371399087,-2.2449846931605952
-2.168111352745814,-0.8890915694265726,-0.8146785324475073
-2.2039259956815758,-1.8800457609463468,-2.106176545816819
-2.3588976311775607,-2.0751542176634605,-2.313655501765504
0.40903123579854567,-0.7876555810267014,-0.7680706352143664
-2.3745566549841897,-3.0825354850457014,-3.7747834047618194
-1.2707048057754666,-1.0823905369802578,-1.205426864871999
-3.702827589882131,-2.8477918864291056,-3.1892275160655803
-1.8641489068749098,-1.222732835801402,-1.034645809241836
-2.385030790697176,-2.7077328871153177,-3.2788606710403867
-2.553090627171792,-2.63559060821583,-3.5223036062606776
1.3433481393818671,1.8297134076115804,2.4474489434037863
-2.3630247971668834,-1.4240281565456587,-1.544440425939697
-1.9243283332088639,0.012947571785972077,0.675630852682508
-1.236940399943863,-2.1549732734649543,-2.431336008672997
-3.748851568113453,-3.2496758612648824,-4.289248366631953
-2.4954168345885623,-1.5404008043360842,-1.1857172907660267
-0.4084782584073191,-1.597687787440408,-1.4992102914187913
-2.060199857634007,-1.7279157935232679,-1.837396088812395
-2.6700213570649476,-1.3848161340469767,-1.4429468246643986
-1.1623545291995114,-0.4151557131220541,0.002524521963348436
-3.0949530799176084,-3.484798403093527,-4.29605761567648
-1.8968223572798761,0.24918328493226427,0.4632216120047833
-2.139805334802584,-2.715529442056566,-3.3237739148114334
-3.684665827109131,-3.2876633774162927,-3.9810341048811333
-0.8974922728836385,-0.6533610605644069,-0.8897966391236041
-2.06770897955299,-0.26734353624087176,0.20204216858636945
-1.4751261178158752,-1.8936320683234478,-1.9470676565451752
-1.8446523947793918,-2.2937189194435414,-2.987547163656992
-1.7221472925747168,-2.1468086884528343,-2.3025283213386416
-2.0580776865884016,-0.4832095668967676,-0.11823236173981486
-4.126156549582409,-2.671452331249878,-3.071368439130985
1.6398779960942917,2.009045098575526,2.636445886092282
-1.0563145568202468,-1.4564351321651663,-1.18661057452029
-1.48878565112358,-0.9731541539565541,-0.8985437319475105
-2.0582472970862193,-1.6362513021206897,-1.5441140382737144
-2.4597271148252475,-3.411452855104464,-3.7697686051022443
-0.19888840805219682,-0.8835712130847487,-0.7883593468452088
-0.6427052605537559,-0.24354176165034502,0.5306599788340854
-1.912423279774605,-2.074692441419056,-2.2661936861674836
-2.294918030622034,-1.6290641164080395,-1.6634594388027855
0.43855462626420566,0.3963825939763747,0.5129890881425696
-1.2000382993331506,-1.996720419961727,-2.17708835846077
-2.6932073275297372,-2.2566333546071538,-2.5893530976230177
-1.0799077155222703,-1.4424594150633783,-1.6307740882805064
-0.9602190609984922,-2.1955884792107656,-2.5359097043698426
-1.5464528811794118,-0.7937695816165373,-0.46243642721091865
-0.7692440748128394,0.22728581981717416,0.7389166813333209
-2.4579889873132905,-2.0425781036313135,-2.3254470741441065
-0.7854162311738765,0.03319206995370532,0.25491325425948563
-1.778123063951754,-2.2563643578726604,-2.5497952170914253
-1.7709979976427694,-2.1442865999268896,-2.5749798850844527
-0.887021846902894,-1.0450751572189434,-0.5353453500951502
-1.2472666694117103,-0.7207937353685361,-0.3775186982595119
-1.2419797666254722,-0.034870412427705735,0.08820278648686576
-2.1451147280700713,-1.4545698906336426,-1.2950675859871406
-1.2159508072978684,-1.1217759202886823,-0.8456487142435036
-2.30582866306078,-2.0738768010912896,-2.409826944945863
0.35712274826408463,0.09341791527837964,0.6184360136246171
-2.2744894714266852,-2.4745317123565465,-2.9308952296522888
-1.7498167445671815,-2.0440707834392864,-2.2651117177094005
-1.1746124405350216,-2.2838387565751432,-2.742392575496444
-1.6975652553997675,-2.1865257568658105,-2.4666620946186137
-2.4191285973698613,-2.2055684684617622,-2.461882909534107
-1.1530317685868068,-0.8008864984169951,-0.5042963031217428
-2.816987485702783,-1.7880641552968748,-1.8319814549934923
-2.567211671575661,-2.4577577537098234,-3.314016438343976
1.2428772713728402,1.4788582967795625,1.6551317490397535
-0.3437156232401669,0.06268888946957758,0.29889904214830876
-1.3526668412928031,-1.2150329742011283,-0.840324083864196
-2.2497401487005693,-0.22181839235459344,0.16331451036415295
-2.450795408294263,-1.273828021878386,-1.178730133663766
-2.2573856297417554,-1.8316876605912895,-1.7026106796533778
-0.7507829079576844,-1.539205219984644,-1.3966826216485801
-1.0007624879110795,-0.8124428329625105,-0.7560476575120706
-1.2998084410034731,-1.4650738673750792,-1.3174353594946062
-2.041928358975935,-2.429093654071333,-2.9987120400811422
-1.7925275927966116,-0.7167266032817527,-0.6579577427038497
-2.163554430165443,-2.068690000026647,-2.2391093289979263
-1.1246576646136048,-1.790494814558174,-1.763367152878457
-0.32437807508469757,-0.3047572689994732,-0.21704500346105585
-2.774835918738001,-3.44335376250535,-4.2683472900519455
-1.4861755287129585,-0.3383336123523265,-0.23113218532067406
-1.9361337077022416,-2.1416597639424704,-2.820993199531929
0.02260625195160884,0.28613681938768515,0.4485829871888286
-1.390092756870188,0.23922390572060792,0.8929485283787313
-2.2849275209944095,-2.6876218805404486,-3.1806203993223883
-2.97541333901163,-2.529300442979729,-3.12292901355738
-3.299619718641129,-2.390074705749292,-2.9922108426739444
-1.5674624809236783,-1.8115408659181722,-1.6463829167810566
0.8905118702704261,0.7377239149229852,1.3106700805307028
-2.202391237952824,-1.99765704420037,-2.2670623133656935
-1.7796929121737148,0.3167545755593455,0.9050001834840419
-0.10382954662830442,0.983386112974139,1.2411989619925508
-2.290753516539124,-0.053352421931472965,0.4346144968974256
0.9094612816044777,1.0886924504281652,1.5026050218180325
-3.3535508467776483,-2.5438562961125064,-3.0726922631392237
-0.4508965749684723,-1.3236269883427036,-1.0228725120350668
-2.2196651683060167,-1.2712436806356429,-0.908229078323186
-2.1176707632925393,-3.048030295559392,-3.344142610774756
-2.119676381779516,-0.3120628160973958,0.13811598334899514
-1.4136163216731534,-2.0871136944756894,-2.570230913855311
-1.7864307901143754,-2.1758870784975497,-2.5996751174811523
0.5535837396216321,0.5250292864528738,1.1058104437477159
0.046287188190218743,0.1819777397755496,0.1913185819983036
