ho_likelihood,hol_likelihood,std_likelihood
-4.5812159812794455,-4.966606339273969,-4.549960668703439
-6.984761736294719,-6.644215869613759,-7.147783164359325
-3.5297381044782914,-3.5072256751318687,-3.3572260153152715
-5.133989558529902,-5.877049721912662,-4.993129337419005
-3.53854644283971,-2.328722922180701,-3.492477638034374
-4.204527593386467,-5.074927046367038,-4.096912629528957
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.083342061632599,-4.912145072628328,-3.7641432266703383
-9.197253009808147,-8.331280267116128,-11.035157601793346
-6.191643738588799,-5.005247643356401,-6.564094879717848
-4.055731464191791,-5.162769358207518,-3.8044657547112837
-7.372010883867514,-6.532741613590467,-7.764847721000569
-4.787491742782046,-4.787491742782046,-4.787491742782046
