ho_likelihood,hol_likelihood,std_likelihood
-2.419241493383285,-1.9908828583843454,-1.9759467749205373
-2.1577673156269754,-1.8734923657751466,-1.8553475026642192
-1.8032352563833673,-1.9031263753203016,-1.8883502686222335
-2.307022897917832,-2.0871935463851017,-2.113383914502999
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9128846167071256,-1.9092982140431596,-1.901217464877158
-1.9903986678055996,-2.3063605792206516,-2.3554195464170284
-2.038349608890555,-1.8802141072524527,-1.864958882721941
-2.075717032905407,-1.9083398352858787,-1.901732508558952
-2.4529479787454025,-2.409575853203494,-2.779757122471329
-2.7945733221766544,-2.4029604108295106,-2.6538414696814594
-2.2439463857829622,-2.0387525044667414,-2.0230285795193836
-1.1194032588067513,-0.9081987481187602,-0.6685418373716207
