ho_likelihood,hol_likelihood,std_likelihood
-1.7697711739961923,-1.5220818743845959,-1.5055830654116602
-2.5204367065438875,-1.8739699039915458,-2.022180951430486
-2.319964007223064,-1.2104034735413256,-1.0698898957880991
-1.5859582540908128,-1.710753901282132,-1.6973823819571563
-2.1271563759446144,-2.14234132732438,-2.3834262071179517
-1.4601426164345348,-1.5515786743507736,-1.5401324801355984
-1.7018630855208834,-1.6620994821892605,-1.6274244358475534
-1.5665580573293507,-1.4225748932232933,-1.3322306563023392
-2.3859795282189875,-1.5586669492030187,-1.5453594648199755
-1.8277810077268566,-1.578797921961964,-1.5180609836199697
-2.4038656929977114,-2.247317977834362,-2.557857569046669
-2.1413949523598714,-1.8024298271151877,-1.7917187769528775
-2.9113545122984545,-2.2895025075864397,-2.453115878237613
-1.6606095973759658,-1.682851214269152,-1.6562233148298913
-1.9940716019928053,-2.2980584033205926,-2.5551387000670296
-2.2405310961236395,-2.079757384560158,-2.2971285247742013
-2.7903384611665225,-2.101920979136029,-2.416454120257038
0.4446159286071463,0.09910273408182331,0.3528006059471211
-1.1892971384875375,-1.9165845508812611,-1.9474274215553968
-1.1668571348767631,-2.0177644129935546,-2.2892886708422155
-1.7555929328384068,-1.6521628230911471,-1.6185926341931702
-2.0946518249217725,-1.9984531940481451,-2.1192551528317423
-0.503071480787874,-0.39811938605211367,0.1901155778373945
-1.8586911887054518,-1.9321887326216065,-2.1338952877041026
-0.31585890813290524,-0.44633632960409947,0.013631730661377107
-2.3193713723086185,-1.6888008082016108,-1.7041985795379662
-0.4513539658904541,-0.6709065211896186,-0.20207896288524027
-1.1650868216918446,-1.062917523013554,-0.7187237165745651
-1.7715375473132289,-1.6270092701991774,-1.5891104686662538
