ho_likelihood,hol_likelihood,std_likelihood
0.7430205281476109,0.768562585919796,1.4321080489084448
-1.147101056088319,-0.7977996804513675,-0.35025419226814414
-3.3293116586169935,-2.2025239290087217,-2.4773531455274935
-0.8981684835912286,-2.3197920669303618,-2.7799652233425602
-1.0537137124055753,-1.428178308513862,-1.3893647425808755
-1.7635814601691941,-1.7669673895993532,-1.7593855662750508
-1.3582433294051972,-1.4588014552830024,-1.4225736301543612
-1.2832515957099173,-1.1956511788713982,-1.0049111937410347
-2.227069900890183,-1.183301346223659,-1.0565500335655214
-1.6090600394202623,-1.5718944461665432,-1.5628910917790968
0.5894200029964614,0.49904475888060457,0.9514609763780507
-0.7212715025430585,-0.46944938741396025,0.16622646143753605
-1.2447691480246519,-1.5216873013665344,-1.490775614391597
-1.529843826602217,-2.1159945045346853,-2.3684920596425942
-1.6078396869989886,-1.4208712904654341,-1.3658248704169837
-0.4757112745099196,-0.07907107587869022,0.5022365937437084
-1.5476397604700212,-1.7599070711652303,-1.9727779036439632
-0.8518586810740756,-0.7597675894025591,-0.499978267282107
-1.9763298853719211,-1.5023081311385704,-1.4805898658656576
-4.15313813464473,-2.6989104013510015,-2.9687343459291378
-1.610064146891144,-1.578041599089175,-1.5333496107490565
-1.4688724824506145,-1.9569805167249381,-2.005678115751038
-1.590639858847995,-1.6961542688889948,-1.6680291280628745
-1.5598665978630766,-1.7446261815740776,-1.7402322417539398
-3.6459919663219824,-1.8924373898156148,-1.9076306575825452
-1.74863868386207,-1.6996722749917643,-1.663757217021391
-1.199382013245476,-1.3789166234216157,-1.319043997557687
-1.6588878835224468,-1.6326990453991235,-1.5938979840879937
-1.3944244738958842,-1.7454794121191142,-1.8025998335600577
