ho_likelihood,hol_likelihood,std_likelihood
-1.3394552809152946,-0.5732305953484339,-0.43309145613764316
-1.9867988980680118,-1.8378823353140838,-1.799470505501815
-1.0729353794046366,-1.6778587229065556,-1.595121619419584
-1.950303108131935,-0.25395122733858844,0.37143810327480004
-2.2590546645588248,-1.88624248817391,-1.472461434225647
-1.6884353233275344,0.27510700045775405,1.022197009392864
-1.4932111934050485,-0.4471657219379037,-0.20051148346876993
-2.4172849429599848,-2.9334728506581897,-2.97715717645448
-2.67998501921771,-2.6259606219566733,-3.416268913173008
0.10003214124919355,0.8634895894497748,0.9647206939159643
-2.0057852101237885,-1.1237186777024208,-1.209420064398553
-2.7663971971853885,-2.8138606018739907,-3.738957320930815
-1.3832477554272538,-0.3619305892259007,-0.5412612781220376
-2.0394024761960177,-0.5546290723519791,0.5091837320898875
-2.965882314279448,-2.468502730659057,-2.6354183181069435
-2.0101478420786383,-1.1259212086588894,-0.9041144363826048
-2.4213178765113472,-1.6996018564473676,-1.482036549797423
-1.9180847193730917,0.688414680188752,1.329826693298106
-2.2498857602218396,-0.13417594866248436,0.17227265012905912
-2.3677442426901028,-2.8257656341080755,-3.068132202525003
-0.8762923682216288,1.0717071868522905,1.832782732565738
-0.46225758686683976,0.6358168854907935,0.7152344632359308
-1.603525593134712,-2.1538847099270693,-1.809462228696424
-2.263076786734764,-1.9591057505873817,-2.277758246994414
-1.6182615109849012,0.2538339383676377,0.5902912038175325
-1.8310076031633102,0.5536077135664983,0.9708462295172069
-2.346256151573675,-2.28913179600994,-2.3240403725747303
-2.1361149581003067,-3.238751568375804,-4.497465620173292
-1.9840269894456508,-1.8489712536261314,-1.7997666613259848
-2.2280353914516526,-1.5851475427245345,-1.4132753097052977
-2.012721362462386,-0.408570815376371,-0.3001392187536875
-2.6601127428131157,-3.778371574425478,-4.993336567705657
-1.5021344736620472,-1.1189322354806184,-1.1993854309793766
-2.208403690925639,-1.9914002375901252,-1.8421334520268366
-2.5287844118578944,-2.2691213732597344,-2.5342630718383776
-2.329474213933782,-2.375788311928554,-2.818156064732731
-0.9176072307183989,0.4895810499583692,0.547992241749408
-1.774243900895681,-2.1981892776222995,-1.984840402489204
-1.4880487343432631,-1.3476880850668016,-1.3422622565388667
-2.0146153743000474,0.004358278204711983,0.8092988094462686
-0.6140704031829683,0.32947209242799425,0.22537477234455788
-1.0136869806176008,0.6245984805067877,0.8568577875828514
-2.1872795591053547,-2.2639830534208287,-2.131588617360268
-1.9469757617810861,-1.2664082792229918,-0.8769474970834377
-0.3024840642765865,1.1458572138196412,1.0802024124119392
-1.1401274810968565,-0.3162054045722117,-0.2381177951745514
-2.688867934135255,-1.8203882093304096,-1.6269416551299596
-2.317831933845306,-0.19479431672865646,0.022766315239965237
-3.004244484451752,-1.74227443801139,-1.5510186473881797
-2.521882799940443,-2.6211096737069566,-3.4707291881437357
-2.781131879206157,-3.2019969713679566,-4.2604596678227535
-1.513857000455959,0.10204179087093893,-0.21357046969467322
-1.961932963896194,-1.2617894026126029,-0.9283616489948535
-2.5321142145435016,-1.3913621348017244,-0.8361541987527957
-2.2788900677437924,-1.180021306850853,-1.2980606507736858
-1.59347944251246,-0.44401381086791425,-0.31252312535445415
-2.2708610954496584,-1.7529444835114523,-1.8895770035191852
-2.7297775641533324,-2.8331781614956393,-3.740876785564662
-2.1924743980614125,-3.5753719690273496,-4.795126655120766
-1.8658789998603218,-0.25626216087213755,0.4731487483228112
-1.5578215974302925,-1.7616849053603805,-1.2589060744751939
-1.1416814785512566,0.20524193852467568,0.37636949188970303
-2.176211460413095,-2.586030243457392,-3.1000605480154437
-1.8566715018451003,-0.09904698525617313,-0.2639417003047626
-2.8528554814743092,-3.090358787265693,-3.825183533357603
-1.4771549192771012,-0.5579336317315401,-0.494540311607724
-1.9452187633082911,-2.162912971096835,-1.9011517764196146
-2.062966496329099,-1.0843364717268096,-0.5803353058965599
-1.8780490357319586,-2.2678600975667056,-2.149143886047271
-2.685955357305928,-3.327663338594647,-3.4477102555293726
-2.013421898162952,-1.1795109891201423,-1.4671070009363396
2.742031554776403,3.174563254226997,3.2377935378141234
-1.6104769801919798,-1.0613501659433435,-0.5807976392706844
-2.407133331711202,-2.259683938258512,-2.1153249803268843
-2.1770932736685324,-1.923127564921377,-1.8094418911390946
-1.4761869867444284,-1.1810855641603295,-0.6948611560099045
-2.8573938628128936,-2.415152604294335,-2.1812814313532902
-2.4237710524554688,-1.2583559692353252,-0.9481515443694218
-1.0934366299211573,1.1367594530643366,1.6297451434265544
-1.055749758279896,0.8491534902265956,1.5317117857744165
-2.849248047315949,-4.610499674141766,-5.402925701849168
-1.9391684386050345,-1.7444365035705665,-1.190452569312833
-2.3372933182333817,-1.5979651278295064,-1.446005011202905
-2.5659631096497506,-1.9530875839765152,-1.6737878125330263
-2.836438051141427,-2.1803551671412946,-2.3574230338216884
-2.203784235317459,-1.2506283057650052,-1.0576257383309713
-2.780347473443932,-3.911568746961788,-5.10242014337293
-2.317846104313574,-1.4192918297939727,-0.9679145539287408
-0.07984235131110816,1.6694581282753191,1.6702683209532974
-2.0533462846414086,-0.881832603972284,-0.3247588175922762
-0.3321554826834801,1.1846598480519501,1.1889086749778874
-0.541149393113141,0.9959481408434437,1.1629152543734822
-2.636489055019735,-2.705633268590636,-3.536088689558922
-1.6740952467250994,-1.265263287707768,-0.9609312376011846
2.636301068034452,2.1735112972944246,2.1783708196103224
-2.483880696610418,-2.454343567359507,-2.3653105345754355
-2.390837495662296,-1.5717638846753061,-1.0540250040977373
-2.090647896844712,-0.28974717792869786,-0.07957294754086407
-2.050563886864115,-2.773464881018506,-3.119389351436639
-2.097862077506044,-2.9122747383891077,-3.084553245398248
-2.4647569088910264,-2.897518829451841,-3.8343370061044153
-2.48304447547821,-3.2787253276041715,-4.604758546951562
-0.8912944984894292,1.4040173949581178,1.4609201577404354
-2.4076282004982854,-2.1468218893401776,-2.3685522523792857
-2.0362957435611677,-1.0437706112268452,-0.5550953171516163
-1.7990458830338698,-2.1722037744620937,-3.233218788564899
-2.074529308375862,-0.7888939174462316,-0.08254695057897804
-0.517116059915646,-1.3258761360886469,-0.877709040098562
-2.365789248937243,-2.15309386631589,-2.4595997620537413
-2.042868238304911,-3.51433844457791,-4.999043005770186
-2.4535963805282086,-2.5689055761951454,-2.4815903450910204
-1.3686696032276306,-0.5895375295986222,-0.2461152575250049
-2.7759283034171727,-2.120205407798969,-1.818537738381816
-2.2129293726890182,-3.5070958746493335,-3.5866815606865297
-2.0597770725045352,-1.8565232900956266,-2.022024459816086
-1.3718989184559143,1.2547874170882083,1.7222348495172408
-2.2103485454446252,-1.596864008470316,-1.2432829079922676
-2.237577448663637,-2.6706285600646043,-3.0632843842906503
-1.6163985250688313,-0.050062264662266896,0.40601914688820007
-1.7786256179860493,-0.6168198041230997,-0.2022118422266968
-2.7074465190469343,-2.562270380055104,-2.026961625143135
-2.451977710025082,-2.9959174964292496,-3.7062181987577034
-1.5488493998457733,-0.14845910965178885,0.21138131493662018
-0.6991399407658186,-0.5440189055947872,-0.23695014357542546
-2.153822888794224,-1.540336674865833,-1.498243241283743
-2.0903158469773753,-2.225923648268941,-2.1807359354939724
-2.8761987047069573,-3.8016145770627197,-4.834353392195281
-2.753988365246037,-2.328667514879558,-2.8865064694378666
-2.225761156642255,-2.6621019468862492,-3.520752115926381
-1.8880751195105152,-1.0511069224447427,-1.1044163547928008
-2.281260934529844,-2.052636578002635,-2.0317430232191764
-1.3600901209011178,-0.14652415450453488,-0.09908269354404485
-1.0869813729488795,-0.5914731849984718,-0.7190023767613319
-2.646686047918996,-2.9791771648992964,-3.9102916662016765
-0.17797071549581822,0.3778125809756408,0.36297473341399994
-1.8735873562867995,-1.1132217905410218,-0.9837222860348612
-2.69135125538639,-2.982783417685844,-3.93304343138675
-1.937565192212838,-0.8100140628588218,-0.9265034574861397
-2.433284886295326,-1.2137729836382867,-1.0555391331737896
-1.4580685740588386,0.6032653666194571,0.5964996011109027
-3.129982990997803,-3.64236479452272,-4.828348456672629
-1.6488222424110859,-0.43241222828624304,-0.060510397072684505
-1.7317971928861762,-0.6469224417291906,0.358939592454355
-2.724363990798645,-3.3139527899107466,-4.126703116075542
-1.821458157231679,-1.1261154453716062,-1.0042199074619713
-2.040145365281311,-3.3658426407236437,-4.762382574195905
-2.1278423313096986,-2.2724057195387712,-1.9136456316458572
-2.3436344664163,-1.9963612888149531,-2.116797890528798
-0.2877122627548215,0.1313293655606326,-0.06652690651976292
-2.2574161893725795,-3.4389891113322633,-4.653799576179566
-2.337632478347431,-1.1633703044003403,-1.012612738671451
-2.8575656164016516,-1.9691344911535877,-1.6552082375269248
-0.828363015257057,0.4435498362279882,0.5540467924054132
-1.720600298703762,0.2347947737485346,0.31093696737704696
-2.4855287640596053,-3.167419229972938,-3.8604444885807716
-1.7943157318340508,-1.5390898351313984,-1.5764814496030377
-1.6734397701721182,-1.8057567999453,-1.7749664134216918
-2.3344402930897257,-0.5190917917551094,-0.04608184120663021
-2.3749927458078544,-2.7138738382266934,-3.438570759502629
-2.2328685294397133,-1.6567890065499176,-1.2888419536895461
-0.9140674352882621,1.1584220973679575,1.349827117718424
-0.9131117084857837,-0.8095800892209446,-0.48621331529405015
-2.2255817546172354,-1.006982618788847,-1.1118012488131614
-2.112260406105357,-1.5413594784726474,-1.0763554805847657
-2.0232263492027323,-1.371897065522298,-0.7687482552783554
-2.4464647924923892,-1.9866481181735332,-1.8256962854496694
-2.865681352247271,-3.187124411920988,-4.459654462041838
-1.737496624980863,-2.124983693454758,-2.2455157354446413
-2.150029630242085,-1.3398995191537044,-0.8476876599218927
-2.277065625643061,-2.3714767387308706,-2.0122336462700616
-2.62227620598369,-2.7328940676422047,-3.3244049337440145
2.5451258515127586,2.1286697368975265,1.9328954188810707
-2.610448903926478,-3.0721060592114426,-3.7653794260139692
-2.299760791160718,-1.3324560993829597,-0.9119368984633827
-2.215967430685071,-1.3866841734073705,-1.208103769200284
-1.606067067645256,-3.309122121206118,-4.089390420011523
-1.0759641045342652,0.4912668912742116,0.4704219168832866
-0.9205158071690741,-0.11473996340320686,-0.22697872190290383
-1.5708139285848026,0.23021092090390316,0.4412775674271858
-2.2781424569189688,-3.030914606400481,-3.7366052487035897
-2.5913112697962535,-2.0141177442616676,-1.8711121175593854
-1.9456919724492967,-1.1686927154531195,-1.0947494717145132
-1.8269633805979115,0.7389417920364763,1.3216370632902346
-2.1578413070227453,-3.320827706852162,-4.348620549984161
-2.634456627295935,-2.28841889182628,-2.131826666591785
-2.002213704534166,-1.2231330560811426,-0.997130683611119
-2.713873952701791,-3.0083690517079322,-4.06881314133219
-3.098157161698615,-4.42216390661674,-5.446676376602649
