ho_likelihood,hol_likelihood,std_likelihood
-0.7378830146215398,-0.6814129845315492,0.4794822540845247
-0.7036199491041848,-0.6867000290812547,0.48017105366561225
-3.3975453305001673,-2.4092765980204307,-2.3988450360272506
-3.1094756522173834,-3.0810873159496976,-3.810670471937654
-2.474031083828375,-2.295577775503988,-2.255931380859059
-3.603419720040577,-2.6748185343857696,-2.7679999952714787
-3.140812366192582,-2.7162702117516337,-3.237789248085741
0.296616441565613,0.26824227301473885,0.9404674954538188
-2.882147120776685,-2.2348462026889684,-2.1964937936921483
-3.1532394896717393,-2.7505655955257913,-3.169723179937722
-2.825110472393534,-2.7914439207457407,-3.2447171073182117
-1.5020358223016292,-1.1243478444827562,-0.5558991919584335
-1.6169829991968845,-1.1711012398306462,-0.13956417623523223
-3.347077902993631,-2.9410889393563973,-3.4609465448143095
-1.0502130466550605,-1.011846143840748,-0.6046300476376172
-2.90396330085712,-1.0731341148096059,-1.0372228829093517
-3.3211106091432625,-2.7907358219370386,-3.2568281690484135
-1.1520947356946452,-1.130529255413242,-0.1431146267221259
-3.3790473549938698,-2.9300833122848466,-3.4357555460266
-3.594716392548954,-2.653982231321918,-2.9160321307300032
0.158967187755769,-0.029940289819445378,-0.13079216699890697
-3.2538710534226247,-2.750316360332522,-3.1434909834589604
-3.054044505944843,-2.4176419493571535,-2.516483177955943
-2.0518899893829983,-1.531541491687744,-1.3131600261150072
-2.0596730125303955,-1.2451229885507005,-0.46080784157418736
-2.8227726012097123,-2.7634610866910454,-3.465915207704675
-3.1173790550412535,-3.463272631594367,-4.0370896699979175
-2.7342785965049967,-2.8195623168179234,-3.2114273829048248
-2.988188487425071,-2.5918424559493274,-2.600405680521597
