ho_likelihood,hol_likelihood,std_likelihood
0.333863732879381,0.46417686938006236,0.37020612526243246
3.275164960711069,2.2226074970627834,3.245202958645275
2.8703399749092826,3.2811201907029677,3.13860341365534
2.2785510021011057,1.9917707247786625,2.5286753440514382
1.8119130708362332,1.5060988634644208,1.8522673075175624
1.079292509703322,1.0900647774316492,1.0404185164419744
2.7817765963689816,2.5402957479012294,2.749103960287996
0.42727936811520917,1.6434914778914134,0.5233174170560685
3.2322380924022704,3.642562162788209,3.5642519046615204
-0.9271770513406177,-1.620565939223096,-1.116724587071581
3.6121000658640865,4.175247767148153,3.88021337275524
2.0072132792472988,1.3432400597256136,2.034495240873188
2.1651861655543017,2.196314206345106,2.294848909716869
3.8626955556963414,4.1439661858318,4.054572204347075
3.836301737387375,3.5362036283613296,4.1738904728350565
3.9827022951947137,3.666707451060347,4.02245788148379
1.2211698211614295,0.7585235870243756,1.342668097638661
-0.04434975671162886,0.11320176814678459,-0.15118295909950588
4.146893924206637,2.8353754417431003,4.323043732303325
2.9977287749732002,3.3395385742110406,3.108384368432667
1.981345643465523,0.43144613284438404,2.0087986927567565
2.1747993421366343,1.8809091058914413,2.1460101860655656
1.2630214646551585,1.4528059166818759,1.3585163357144703
-1.271439239186748,-0.9296452134696368,-1.352686545415452
-0.8847586435426417,-0.7219837217660585,-0.7234659327870764
1.3757958102900694,0.9957025591350621,1.1915830232374527
-1.8540588850532396,-1.6664918276069145,-1.8191542288815654
1.5868348411757112,1.9698408951879365,1.7749216499522837
4.003051628872442,3.8631835318540895,4.195443590640055
4.156363622664872,3.7048466816238994,4.284223816052741
0.6547317474947338,0.6620558643660113,0.6722884431671312
-0.8031046377076074,-0.3294370503903711,-0.7768993235589726
4.879442852423622,3.887944226117793,5.018884012462529
3.3345765588698724,3.5265579212481004,3.3630630841430107
2.1444269257732484,1.0271574102980985,1.9499528385805838
1.0665405073712155,0.7926921336447887,1.1338831411791777
1.8753615466636842,1.7749163953571578,1.8679112834888334
0.3593109055937131,1.2039882643952038,0.6545559419581204
2.5584556541207277,1.9806670125956054,2.504676807734166
1.3083855996461453,0.4699567233086896,1.1211362981627293
2.0151792149666994,1.0676928739044185,1.9348407940694137
0.6508545379293151,0.451771063557152,0.6069365403177593
0.6184894649623853,0.29674587043735284,0.7163355563620273
1.5015685127340341,1.0590409776409504,1.475045550602833
2.393416847387102,2.45036181717964,2.526592400334009
0.34020291138581993,-0.12554062758452153,0.2883159229802832
3.2202677900002667,1.419069935645184,3.4115889835697124
3.843976157537074,3.7779713458780906,4.078647481834819
1.303046896068089,1.1721635236218138,1.4837295429220472
1.8262076939296148,1.4604978429369564,1.9233379366631018
1.3390289865555964,-0.9179748535087645,1.1620551325022213
1.610721608810317,1.8067418176345877,1.59923987550128
-0.9049131624256396,-0.4008622599649695,-0.9158928375545884
0.875318567940515,0.5845002583912333,0.9893562912009957
0.21193016519432958,-0.3650044593145068,0.027464505868843643
1.8177627585620382,0.37793724399231604,1.7115426704173076
2.6893424627051825,1.902935586780008,2.7717146031713376
4.398800738298185,4.446685205946434,4.068806949730952
2.4326375426306446,1.711634058481483,2.5486502343193123
3.658758109137004,3.850329520056624,3.872281638559133
3.91538844281101,2.3359592797678723,4.018229595965692
2.425927279293927,2.5829778821050975,2.561384398777683
1.2787891567648295,1.2588637031504142,1.3422294142863738
-0.4771962595016359,0.0888354357521214,-0.33128569275071357
-4.776007805893704,-5.083898221747582,-4.903188321905993
-1.6730642343647228,-1.4036239660010699,-1.6505848651227797
4.4422375692271965,4.119369864269263,4.665215837559766
-0.06868349769297528,0.38567208511556517,0.051773835987071685
-1.4707740043658915,-0.6480399114661413,-1.8512173967790566
-1.4164205840183224,-0.6277580902456064,-1.5364701793990045
2.650520331379974,2.325223130030533,2.6701015150493737
2.0611915327679444,1.3593908993937664,2.0724181070821825
