ho_likelihood,hol_likelihood,std_likelihood
1.8755641422768596,-0.9716485721916851,2.120497140238558
-2.072028204958599,-1.3088720432283951,-2.165931561545937
-1.442964142810211,-1.760649748423011,-1.239217686570679
-7.4880649043526635,-7.156969966386177,-7.364970556487866
-4.514268943000448,-6.4552987002260895,-4.190443361353537
-6.535737194556355,-4.75315337117154,-6.404814974945932
-2.1538307753731254,-3.4885794926514326,-2.0221489114634936
-7.615324009518202,-7.559769321550323,-7.899575180351052
-5.087836869102445,-5.654183129530645,-5.06601235107673
-4.97171250904253,-2.6251859728329894,-4.923906657457589
3.9914429521436587,1.4481330370247563,4.355927661453294
-6.22249610187104,-6.47828051642631,-6.268431393761501
-6.91585604770183,-6.9101577325301795,-6.991930336228557
-0.8245062271866809,-4.3736058983695605,-0.7130581336380217
-1.8724740969824964,-4.9039317575022086,-2.034087156035596
-6.1435624543448,-7.029163894588928,-5.975894120687645
-4.019918976105618,-5.388795207534973,-3.861018071892053
-6.582222564894116,-5.846383074698184,-6.7179625136046495
-3.3580733945454257,-5.777994630549055,-3.4131099310848687
-3.297194835307102,-3.8206580358234987,-3.0663586134433904
-5.581369786449409,-5.961319818892601,-5.471149926710176
-5.066618798216066,-4.536080040290607,-5.111554011102057
-5.511174053447194,-5.984423074641829,-5.085879412495855
1.5593374781627063,-0.5952357142242292,1.758474153243778
-4.647621599135388,-6.913697102492498,-4.849833520940434
-2.667901662023511,-3.7371675032301517,-2.6718652773236196
-2.923647528342333,-6.077538371352206,-2.6894928682882053
-5.093056402247523,-5.975276297618868,-5.139031036799036
-0.952170111031497,-2.453387051166827,-0.9000255900832151
-7.505393322357532,-8.044110346021368,-7.3593859510858985
5.285480030768206,-0.3840903931473391,5.649045451235751
-8.422307437833712,-8.93783435242119,-8.398841272605985
-1.3186016223977497,-1.5011987805247358,-1.017399727381982
-0.9654306913024507,-0.7555350811368223,-0.7143821018994801
0.2577574999864362,-2.4050748928888592,0.36174724658569846
-5.384907142904939,-7.368428121812673,-5.3375769282195265
0.22298462056253265,-0.0550616052727304,0.22198810973060062
-1.5930365854586528,-1.1482559724215884,-1.5604126987419935
-6.903053348668907,-6.730753098650587,-6.696190340437708
-0.2095521189251308,-1.3980370666097037,-0.5502914495207397
-6.147886296581388,-6.664377050503323,-5.917209470850116
2.880726070230024,-2.9540503171431487,3.0643106774045092
-1.7781770629379776,-4.287783339309402,-1.7318695474984729
6.335934881832074,4.43600971809033,6.363700357703481
-5.942006104538573,-6.297417802801194,-5.800517328416577
-4.61097794025006,-5.970593318894858,-4.735164896302706
-2.625371863106175,-3.183052252268657,-2.818829854401962
0.7600229158439574,-0.18909569939889775,0.7254326766725062
-1.123445597641239,-6.102154797758365,-1.4584497141794919
-4.4220547172624025,-4.870784721588725,-4.13972875143602
