ho_likelihood,hol_likelihood,std_likelihood
-3.856162568644241,-3.9698061317401736,-3.5796823068162023
-1.7438852654748975,-4.353850912765631,-1.0352973535821843
-5.061880576509181,-4.892542511998449,-5.158430412367849
-8.28256731604548,-6.806923098857084,-8.974230672703529
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.9225635740892197,-4.288298110403054,-1.2962852862588483
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.54421166326224,-4.8622303339136534,-1.7048762872163143
-6.834824790928801,-6.6075904407117285,-7.189773196746873
-4.774808452556031,-6.044537149084481,-4.094503405838828
-4.7921302062461555,-4.988930813979549,-4.9579805836466475
-6.779757385146443,-6.732824434509624,-6.936864245715239
-4.395875213192922,-4.2461576354224935,-4.1086262859636165
