ho_likelihood,hol_likelihood,std_likelihood
-3.320056301005767,-5.522425658682027,-2.703517668700055
-7.4186195433203785,-4.2911547260052245,-8.019741201744488
-5.048053961931764,-3.850777524667139,-4.532310340477871
-2.675593673508684,-4.8323943040640085,-1.9431922760714233
-6.557105388300575,-4.966829628696686,-7.206862645322574
-6.330512637604858,-5.17594727618307,-6.694202377890946
-5.365173054329947,-5.736637022446044,-5.091619476933362
-6.50534543777259,-6.474494619510055,-6.538518653790079
-7.0106181450546226,-5.795752250292756,-7.468386659500765
-3.3481899359714684,-5.106128115745272,-2.526821937147201
-3.6243269339434745,-6.442163633056781,-3.0091797557733297
-5.460208900294298,-6.643374646938295,-4.785654114149283
-4.828455882022712,-6.035622856141605,-4.722186131408479
-10.674935520730935,-7.023486202866366,-12.096715518973404
-5.951911483623656,-4.709281813815349,-6.098384995611923
-3.3066211230236795,-4.551184422804305,-2.6977694247942816
-3.5149539003524866,-4.198415151445797,-2.7001007623584927
-5.185372840413147,-5.026722522806187,-5.133521457645628
-5.207598907224291,-4.939351430762941,-5.243749177657097
-6.466605589828878,-6.500076595768599,-6.554062481250989
-1.6315636740312864,-3.252931179392575,-0.8317131787941039
-7.817188802105872,-4.8949038408571806,-8.987890208300376
-2.7716032901491556,-4.242593339267921,-2.0322264088432886
-6.97768203857198,-6.409400559169476,-7.45414870831925
-4.038918077362828,-4.138904737138601,-4.469314343473604
-6.963744061748831,-6.321835410719506,-7.6354812217562795
-4.4848394500762065,-5.239550538854665,-4.63990145485276
-3.0821092607698053,-6.091119338905391,-2.6620832245503885
-3.10969978919938,-4.259909838627861,-2.9714835616327773
