ho_likelihood,hol_likelihood,std_likelihood
-1.5778328707950886,-1.573204073285267,-1.565005615835586
-2.221568188370449,-2.0684140422549757,-2.230453642456479
-0.4700677577740863,-0.46440374062966144,-0.025986725107124714
-2.016166851386557,-2.08501941921865,-2.231803176858597
-1.446799057906693,-1.8081196974884906,-1.8578723816487934
-1.9030891423349054,-1.7048287748583535,-1.6844984359255863
-2.0388680754617003,-1.9965955431283045,-2.1894798574193524
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6393788821369855,-1.7611652408723981,-1.7541595414526778
-1.5040994205902014,-1.511776454569954,-1.4922369649605967
-2.7539617763392665,-2.2090863451423215,-2.4446801906079907
-0.5799336406862307,-0.4961659096276245,-0.10907713970757317
-2.194174905487538,-2.1179844869236617,-2.2811027860911475
