ho_likelihood,hol_likelihood,std_likelihood
-5.930007911601912,-9.362432800567605,-5.936090099028373
-2.8652008921000145,-1.6601907483444363,-2.601487792623437
-3.2691852897535894,-11.558683463294258,-2.8516711005578954
-4.2840853026937165,-9.709340566717652,-4.6857493278567635
-9.354777603290222,-12.963665997775983,-9.570828705838323
-0.7739943709758109,-4.66202174037305,-1.4176788444696227
-1.9402633180651407,-9.938743454048211,-1.418263264523907
-8.79459618136524,-9.250253989568943,-8.134137362740482
-1.5307386290263325,-6.827203847422395,-0.743170369628728
-4.364777128244482,-10.901720742143379,-4.240885475578881
-1.9902071249099942,-8.283235059880568,-2.231068549530005
-6.499965112454074,-5.4001190078144115,-6.125477273156392
-5.979161107905251,-5.748096181242708,-5.632277109754917
-4.815258476664,-3.4058842279357338,-4.347986542820618
-8.183890622450113,-12.214638246732422,-8.415006481437297
-6.4800772824089306,-11.058756536886953,-5.898622734046223
-7.097898805243683,-10.139674508814295,-6.803671554828333
-13.252837098237794,-13.292989300530794,-13.758807980175645
-3.188166638024497,-6.408299162836929,-3.579465517234592
-4.616441750519159,-9.607335277472869,-4.871402822999158
-5.334481685838503,-11.584125968493082,-4.7934446222135225
-9.76237743533731,-11.600348450822596,-10.624132627984626
-0.05827929013519789,-8.833529242723023,-0.03783679224358897
-13.007294880196698,-16.575068756830774,-12.267210669658638
-2.037245049100828,-6.333588303673743,-1.4298662769686017
-2.1943029030926744,-8.759596933893732,-1.9050444334881735
-12.05158832406726,-12.017966975060686,-11.930891173932855
-4.222380174401412,-8.038730403969064,-4.600121232028843
-4.6592411956189315,-9.078946848963065,-4.339141105554629
-11.320452608593667,-10.388699505759602,-11.35417524561694
-10.127747735589498,-14.18725456752047,-10.130179909872124
-7.515161344417432,-8.36963989260936,-6.831068461895814
-5.9657106662423685,-9.821296489006949,-4.976782025999297
-6.33453349663108,-7.2939243437072685,-6.497234916078048
-2.9145433559076546,-9.36133565943163,-3.0618689937685897
-5.24264081721466,-12.380105187099845,-5.835944948725453
-4.029355060808832,-8.208741960020152,-4.153796835208967
-10.122643330935,-14.675464543764434,-10.833698775246495
-3.7846798873878,-5.439635329012853,-3.669529714154415
-4.132210007148863,-10.573608641006068,-4.956742913062421
-4.985507689232935,-9.539108882225143,-4.695343707519761
-9.163108482428402,-10.070509535942694,-9.232273980313996
-1.3475559576799847,-5.7691728887693765,-1.0180696764135289
-2.5660134966986496,-5.886831237819718,-2.3117047979730843
-4.350286458186,-10.2116845588521,-4.707396663237314
-10.794806001572814,-12.915171342979464,-10.444174644264043
-3.6333751263080702,-6.894820164625494,-3.0970398845110987
-6.545688579057159,-7.909008332642722,-6.500948793784526
-8.880384601463398,-10.852161659105807,-8.698843271464076
-5.886505995002968,-7.262090242985577,-6.060748047118789
-5.27922427361798,-8.540522634048035,-4.592371382860441
-4.985922193434884,-7.891718302832418,-5.0466184239994645
-7.531990269283247,-15.014235039430867,-7.7396369867613295
-4.205372056816341,-7.832734880229698,-4.233128975918828
-6.120664794035471,-12.741203035119018,-6.431917214313487
-4.785869035068951,-10.420843050271468,-4.906374801085417
-3.6790893292586824,-11.748288003567183,-4.272095428354516
-10.420559106313592,-12.33746869444027,-9.98144303261922
-5.131561329294633,-13.496326514008732,-4.868720379061298
-4.431904429105463,-7.812339058317343,-3.8483355852133094
-9.292009623446786,-8.778001178269218,-8.944987998846988
-11.610085923760797,-11.917250284852143,-10.472721999563317
1.2494625262561925,-7.805167964865627,1.5694853244889582
-6.83025816485697,-11.809320619684351,-7.283277451714267
-2.400178937283088,-5.62386868550752,-1.8644494996434073
-4.38186975879588,-7.952579851324925,-4.101137650930734
-6.78909668348016,-6.276603620847478,-6.29196329026823
-3.013673303740271,-11.037071242203861,-2.693086306602104
2.3307432973813866,-7.776891713658782,2.9632484429590837
-3.255256740904562,-8.462313447467986,-3.0295391562422367
-8.61546611320232,-9.596334903686204,-8.656553081712744
-8.152231494407745,-12.448050684646391,-7.150601934572283
-4.7815846855027795,-10.106349712140666,-4.8687418161671125
-1.8333224922994122,-8.32896999638357,-1.3523927629396657
-4.78504978338142,-8.109505739297436,-4.0020365679974015
-7.667664079789755,-8.973756563272826,-7.704050550301497
-3.5902272660606926,-10.41994146178793,-3.3712101938170362
-4.186020249926254,-5.016109654931668,-5.024228416679897
-8.899051651416686,-12.660074949680864,-8.265153949862947
-8.864860709595197,-9.037010049993794,-8.73260145979552
-4.221427739429931,-5.657600089977228,-3.9749521093821487
-9.609298539138518,-11.136831122722601,-9.068522665583853
-2.8962468192508233,-7.070273197928993,-2.572514671514884
-12.902192636775165,-13.426460440643872,-12.517698433829443
-6.216288013514288,-9.9996750867888,-5.776766889430797
-0.9178812590032119,-5.168562424325224,-0.41689248240167753
-8.975658652943148,-13.351761256033766,-9.151713333834117
-6.254849009639097,-7.026129969041753,-5.571507237632923
-2.0035603581901844,-8.677764791770667,-2.3503717120622776
-5.510534972205577,-9.569215073570605,-5.546244059032239
-2.5401477836521162,-8.826687325025455,-2.2479635687765884
-9.274476084755575,-13.863998171575656,-10.679928849328492
-9.43605471630987,-11.178115696433476,-9.813487999749201
-8.894532159058258,-9.931829833448626,-8.92642215360913
-6.622680266009633,-8.327669525810837,-6.244791516406371
-1.6454825670954347,-6.679569577817915,-1.6274989569445826
-3.586748675442762,-7.218335751425051,-3.529715278982701
-2.160371574004541,-10.532191138399357,-1.7988686493806143
-7.904857558339719,-10.973617779288677,-7.629694889999876
-4.809289731756436,-7.280801494881154,-4.250904912622348
-3.8317639906313756,-7.645087919208625,-4.03310862578401
-4.2942146331431035,-5.751526865325091,-4.5201869746826215
-6.433397582855202,-10.114992886510011,-6.343556505301802
-4.576357542520855,-7.508824531124301,-4.658611531971508
-1.7029787430685013,-6.952965840373943,-1.1850261482074038
-8.239795757768668,-8.660565186749187,-7.8710688799705
-5.172628942954172,-4.522483861159154,-4.863289679542125
-3.8131647722108997,-11.096975170125889,-4.07990081132603
-5.923640801247437,-7.728907045465951,-5.781220665649979
-8.816459243421725,-10.134232773496375,-8.613511291658801
-8.332592926298934,-13.132613528123342,-9.154323330103725
-7.2774959154455106,-10.57821696043688,-7.878857748901897
-7.027698936149925,-6.831411097508847,-6.5824516569703695
1.0835424118012231,-9.263702757944728,1.0157059345269137
-2.9863646009891185,-7.793967512257071,-2.616129316060752
1.3048901372387969,-8.795725870093445,2.132986245516625
-7.175117531040814,-13.257945691382547,-6.96505100795154
-4.222192440196841,-8.504313546686612,-4.276778528800814
-11.328802686486082,-13.69167639954188,-11.929760340142217
-0.8978205627190122,-8.533505220040777,-0.5414453236058769
-11.24489053374242,-13.251709384366185,-11.019915108481415
-6.109114340404081,-7.03203140904132,-6.23882363055655
-10.36355143910101,-8.701385884432897,-10.023381873806445
-8.929117438324948,-11.947308533935136,-8.848764959020997
-0.9897832799490717,-5.023942964211353,-0.8520558679103862
-0.6251675559006838,-6.130317654158006,0.10656772095299491
1.2178321477639196,-5.9410868220125135,1.6823231906495002
