ho_likelihood,hol_likelihood,std_likelihood
-7.307519573027411,-8.72386391698033,-7.522761756562929
-5.683604819991694,-8.493159031443712,-5.551703134503073
-3.4650364144015606,-6.001189561310472,-3.385385154862981
-4.229475656230889,-4.84840844292919,-4.18159272100687
-6.103862410467898,-10.196745551365808,-6.001376123825893
-8.152808802855485,-9.880156493030345,-8.086610202245781
-7.477120923958102,-8.652585026076592,-7.476239128750018
-5.790399910884414,-7.96618137558456,-5.298890472521522
-10.144063634961938,-10.797628300176346,-9.958274230736874
-9.153559607331198,-10.113934778971398,-9.035480964051605
-0.5306440098529351,-4.33007162831425,-0.3558409323555634
-0.7922080040919608,-7.125342073211629,-0.7253727647135875
-5.137408743618905,-9.02396392855966,-5.2474800920388365
-2.8099907464672107,-7.951348252643987,-2.9019127492898784
-2.0354749667312735,-6.182699226299077,-1.7855134560798782
-7.459684612231398,-9.622126485211721,-7.09261841759827
-3.0312337483480793,-5.519419586636182,-2.745104119589912
-8.432682531641138,-10.734522534004658,-8.117503450809984
-3.131446359961445,-5.310388879701242,-3.193277974774148
-12.241144974720449,-15.04451355946077,-12.458686980889146
-5.494880844674312,-9.157061610504876,-5.711312167388952
-5.916284382183392,-9.8306199861559,-6.190969618669321
-6.763784512274599,-8.606731167255855,-6.892056517883688
-5.0927678996398695,-7.640694510779039,-5.363900456218304
-4.7675561997664175,-7.755561651002831,-4.48579749525901
-13.761516656402307,-10.886849785389845,-13.702642360325104
-13.249321161475937,-11.779067085220381,-13.227899236174755
-10.81162805365737,-10.344934414799614,-10.882107807355457
-11.137783563177916,-13.079531523133811,-10.943823361111063
-5.493239448728795,-7.728500187927675,-5.502529638775635
-6.512995261545343,-10.304357133525972,-6.514722407038935
-2.828534167683299,-3.3869378162143766,-2.6435991202743647
-6.507657127196559,-7.889379691762711,-6.56179554260395
-2.0800312911383534,-6.34615734716755,-2.0137274353524837
-4.255589767717899,-10.676420366976936,-4.38221597053507
-9.92284029196429,-9.76259703569269,-9.815840885804327
-7.017122723282164,-6.855957926807266,-7.075892798331558
-13.88005252287845,-13.361874586902818,-13.911725868081298
-3.213406847320686,-8.20550849349975,-2.3750446085751116
-6.276953257730747,-7.753301604147901,-6.155601406606463
0.6401400793315043,-0.29091046084607325,0.9202309432675573
-7.7846663900578035,-10.700701321051003,-7.407966839900921
-12.262116144357874,-12.616313513030585,-12.745343712142995
-6.512275459424125,-11.288293980534453,-6.083822926235599
-3.5269454704552947,-5.856042603057192,-3.500016232600281
-10.822134655809197,-11.477053269692702,-10.416748480993519
-8.850986169520128,-7.982348377562496,-9.0031091392453
