ho_likelihood,hol_likelihood,std_likelihood
-1.0212632256995262,-0.6706175936920673,0.3379807841305672
-0.391309783266281,-0.7171297317286508,0.13586297869628028
-3.224712188619092,-3.297184512407525,-4.081025159981367
0.24241776261242354,-0.05928058667719064,0.2301146786895556
-2.9602007904774457,-2.6399628961325763,-3.0769277562108157
-4.388224079970499,-3.083424236541743,-3.7750807925876835
-4.23111391450655,-2.4798865278549425,-2.4641453092933894
-2.4375174790987897,-2.580744135523878,-2.8201594284834113
-1.1164810766212472,-1.266405805941565,-1.3112348861529213
-3.213567478656862,-2.9503686373426206,-3.490076748057118
-2.2677789466460494,-2.387405055963119,-2.3921760873426265
-2.0515287606688664,-1.2232483408365433,-0.41564216692825917
-4.130973861682217,-3.1943957131863225,-3.542304811420953
-2.6322646170271047,-2.893527454660046,-3.514739557209
-2.7058750557861773,-2.6802674192531932,-3.1040620836669017
-1.9342120477337006,-2.5332384777200403,-2.5201435069274183
-1.2553105005161151,-2.937783483873113,-3.516666328893592
-2.41042689585773,-2.1973496138627997,-2.133930927973812
-2.6319206733531844,-2.6083423250700024,-2.88952189276038
-3.0978562086344303,-3.012808823512327,-3.604462746751177
-2.7877937738993555,-2.252745074729205,-2.19360705105646
-2.3152493851721285,-2.970526729549888,-3.249153571941555
-2.213223015400708,-2.502532272432493,-2.502181897329801
-2.885444355434395,-2.5734115488204568,-2.6087128971046836
-1.8180272975057232,-2.5447576736522723,-2.585777431339297
-0.9608979029931519,-0.7724581574553889,0.18825908502373007
-2.914997374651851,-2.272901060598344,-2.2091364108843434
-0.2193709687861915,-0.2716587301047951,-0.24773109542919786
-2.6308587368857377,-2.583518621129958,-2.8558924058312387
