ho_likelihood,hol_likelihood,std_likelihood
-2.6422751086934695,-2.1997475635812247,-2.430545056813373
-3.4806486063121977,-2.0228234263072533,-2.178450529413315
-3.1458732230027757,-1.8199778603115868,-1.9507859514292074
0.7303145453052551,0.9716312482096797,1.1323674715229255
-0.1374113789702832,-0.09603943054366751,-0.2048059472186087
-1.2279967040082036,-2.023001059192795,-2.3224899588579944
-2.371619790774286,-1.7788465345536877,-1.8553810742135861
-2.2112806786427743,-0.8387985248167805,-0.6916385003286722
-1.527608481552768,-2.194558806633692,-2.283741968015501
-2.844096766925906,-1.721835189411299,-1.8723204871246508
-2.125960930607475,-1.5252742837084232,-1.493855331757258
-1.7148564149814907,-1.1400785946634209,-0.9840192084672665
-1.5377570701112988,-1.8976525535914794,-1.9291041807907168
-0.3971972795774805,-0.20238088052963316,0.40889194860629086
-1.6174407682422334,-2.1646827530077735,-2.521075157864615
-1.8389493657282212,-0.1640224314531119,0.06320381988446007
-1.4992418452480858,-1.6465201474418496,-1.5348055158669975
-1.5009200121761828,-1.6075041804323207,-1.5465783047541308
-2.5737134616110713,-1.4760932682843642,-1.4289374568485065
-0.5208750961422874,-0.43316008290539126,-0.20341514383345152
-1.551553935734454,-1.6308091727707201,-1.7890647423564525
-2.043887984585713,-2.0642662875306432,-2.270167770500176
-0.4061917650181812,-0.28044648323303756,-0.08249271093107816
-1.101715662555488,-0.5871437433654787,-0.029302500345089716
-3.944332251400895,-2.1825204138623335,-2.466094300816958
-1.458919727986837,-1.2871105074224558,-1.1898370460075738
-2.0629602823972704,-1.7221765966358586,-1.8156177864773602
-2.0141764511364992,-2.2197847655318763,-2.361766074838667
-0.6882199134324001,-1.837945901053622,-2.152132098962803
-2.238981556366759,-2.8918907577066038,-3.3305531101018593
-1.7635077547398827,-1.7141227652582405,-1.7037168023759903
-0.4211779683279096,-1.7728002770131255,-1.7731364797794786
-0.5188318554519475,-1.5704052185730948,-1.4868686169186898
0.47900443753558253,0.3809357613515202,0.7270280885501995
-0.9514862591656508,-0.9659376161461423,-0.8612263983414725
-0.4468002853836337,-1.594392473393955,-1.5447433753065776
-1.7108723332746645,-1.531949975145379,-1.6544620540914834
-2.834994133702205,-1.5195440797907998,-1.530834615930681
-1.677869277293861,-1.3194480722010669,-1.249392909227557
-1.6578573334978417,-1.737839006247059,-1.8674252372563482
-1.9490018734906949,-1.906378905788796,-2.023159536925489
-0.8523873029056805,-0.5304444159884886,-0.013374678317340915
-1.0477762246363809,-1.2833488397909587,-0.8012898450707001
-1.7721536451407567,-0.9185334714877902,-0.2745750326868716
-1.6241407723890184,-1.9310952290726333,-2.2296590333308073
-0.8597863727030486,-1.3621797398558304,-0.9965085704604145
-2.0512371233496176,-2.16468668905978,-2.364364760497218
-1.428069183800047,-1.6105014614946593,-1.6285095290139069
-1.8626827717497028,-1.238630734326531,-1.1474070134366858
-0.8819202102956077,0.21316779126774382,0.5182697186277044
-1.9973030797165572,-1.492817081411477,-1.3828295493661722
-2.11110104473203,-0.6967608874164234,0.10852708279295223
-0.5194660587558091,-1.5821565109897675,-1.5907593615140287
-2.2014817559080124,-0.6063391428387566,-0.3499088784811228
-2.3552025257500273,-1.8540890437333857,-2.058876578787289
-2.0569737264878207,-2.258929552401394,-2.6303280667447706
-0.02978191381387586,-0.17168343570128866,0.25789515460511075
-0.8691025038579158,-1.5836343477030974,-1.6322655082273423
-2.055000368054793,-0.7831214108230687,-0.4518318533528394
-1.041710390795916,-1.6592519490017186,-1.6120848323436883
-1.3953055143326172,-1.6677941951793764,-1.8594950711234501
0.5301799806912069,0.17188592459394794,0.18478364044703466
-4.226285679867087,-1.693386731344686,-1.809297707905112
