ho_likelihood,hol_likelihood,std_likelihood
-14.799769369405762,-14.803192661855839,-14.676589982393503
-12.550584021208365,-13.908678313873864,-12.858447706990924
-6.976112260889115,-9.311375702266075,-6.971192953349279
-12.831784461881465,-14.806727994966273,-12.829325884411471
-13.61885830523193,-14.638019694957684,-13.628330930011282
-14.534393443555356,-15.076287454828847,-14.309939224858214
-5.14401993454345,-6.591269758539872,-4.93899439175218
-7.737677285901056,-9.334995706598095,-7.844192688028873
-7.762527342343213,-9.73885953030112,-7.360784242568821
-16.285221612118068,-19.730509416407724,-16.24015794837171
-7.711326579746918,-9.512871298688104,-7.982197482971548
-9.46793243967378,-14.790756100943923,-9.606870617638211
-7.332797991845504,-8.924076585980666,-7.0507231251814275
-10.88690762253036,-11.1363952431038,-10.94750830676716
-6.791610563445089,-10.909279733666246,-6.906471781406341
-1.7294976001614148,-6.752597966833201,-1.5785723344027203
-15.64014346080879,-14.125731550191373,-15.501615045669569
-15.481079822426025,-17.373233520761342,-15.66466189276222
-8.955120443929632,-11.98763994708787,-8.862546810717728
-10.707815085226466,-14.035455894947713,-10.743250470766872
-7.421986775411668,-10.54221172485117,-7.390911267892029
-3.2211960287680763,-7.6690723556161995,-2.8895312153558543
-15.027977837465647,-18.233702927037232,-14.799522576016514
-8.8140334408212,-9.761082568720346,-8.81611231687288
-2.606740133922042,-6.72639261413403,-2.8359082947968326
-6.890051565385869,-8.96200791372987,-6.864309756872449
-1.7491892322258373,-4.138735879299656,-1.5251397866791294
-9.246500173434235,-15.443591715129047,-9.761372021322476
-12.645265324287303,-14.555446936505753,-12.899014503067615
-8.41826067163353,-10.96143921274679,-8.28575803263999
-5.482643040246402,-11.618925269235634,-5.401702316059736
-11.129633770691308,-14.655625409705609,-11.496946573754078
-14.882506296933865,-18.350237783820255,-15.038213717940433
-7.3301197294782,-10.066551043588202,-7.297986086139611
-4.813528487995652,-10.09295270359742,-4.878707973880428
-12.008216825743888,-11.195606582522538,-11.96500969263317
-12.39043826321167,-17.83701413468619,-12.63338253322181
-9.865541465833397,-9.329418198112064,-9.551789248277638
-11.369502121144137,-12.933460717773823,-11.15934060005099
-9.810734303795426,-11.717326754185235,-9.993550606724966
-14.873578082658115,-14.7886755512334,-15.05299146001563
-6.221207121335678,-9.609140390592849,-6.202374741913753
-12.02254501540121,-13.633637564797388,-11.996848734045843
-8.997309592082253,-8.641828669657485,-9.05716075083945
-16.62415614474038,-16.925337315635414,-16.895033699611226
-19.791221803578026,-21.833867189749814,-20.109511515411057
-5.374192972223646,-9.644534097098129,-5.215785133731898
-10.8980397600962,-11.555075384831966,-11.008618293988947
-12.72798403449378,-10.039029129452844,-12.452101753201736
-7.933469887076064,-12.687530553618677,-7.690706584069624
-8.22719663202457,-10.533429173073756,-7.9925961451216185
-15.306838134414477,-17.21834063509516,-15.411780376504526
-5.124303639511916,-7.776682922776934,-5.161765496329248
-12.887327328966549,-13.514730757607609,-13.116349357916748
-12.339369421225834,-16.3906490484255,-12.146594862782177
-7.36696404637773,-12.062251006713609,-7.609242982670283
