ho_likelihood,hol_likelihood,std_likelihood
-2.4541377087284,-8.766334382278751,-1.1388014520026024
-7.976659648289363,-9.068853294574026,-7.427230491718997
-11.994132433838189,-9.951979193838167,-14.522548215354874
2.538460856956431,-3.163039579850319,3.4536159368909365
-6.591125758969771,-7.33740162746516,-7.154609861301291
-9.82875758093354,-8.556848016118726,-9.732507500826197
-8.96592322107959,-11.52816926498233,-9.086552814164984
-5.992628719580606,-7.440374537310708,-5.249292673862038
-9.374258931060297,-11.47803425770855,-9.231910573560501
-5.770361875325014,-8.409465631410258,-5.605856705640296
-6.26033275219926,-8.701016046034777,-5.310584392431259
-9.015888308841388,-6.697293050853647,-11.128555640008429
-6.1015159188167125,-9.775128640859155,-5.7119384977264325
-6.5845167452282105,-10.15797784995019,-6.319383438722675
-10.496258256835269,-8.829241619165222,-10.505886702431477
-3.364495077512956,-9.322950525272269,-2.4259850202992
-7.553845868911486,-9.367561898761476,-6.04962270363393
-6.815971567192096,-8.752024182981724,-7.032051168820706
-5.267192627317493,-7.836148296416494,-5.77307636563862
-9.88933673301514,-8.097060914778195,-12.146686310800968
-3.308554969281773,-7.104410443173248,-2.9147957058095932
-15.227236849942212,-8.279507619552618,-20.93985595195242
-7.660255500506017,-10.136965715192733,-7.9706449412891445
-4.788643741041219,-6.067781173229536,-5.547732897772844
-4.300512015322442,-8.868511186552382,-4.336619741523376
-6.3774842221780705,-9.52133486256604,-6.403297821493472
-6.45723845800676,-10.57005087868898,-7.707592404254493
-8.035806957781917,-9.665048950167831,-6.705060416117853
-7.536188436601468,-7.584871261844689,-8.646040669266766
-7.7884117565263065,-9.611457505925957,-6.529856812839368
-5.497583859184144,-7.682942780307552,-4.924991689297508
-10.793510975382375,-12.091079094355607,-10.106121290586932
-14.555612334321884,-10.418640121553851,-16.515369795850187
-5.772759463270869,-8.25698645998966,-5.697342733166381
-0.5342913832397989,-5.612325054738963,0.6167870161545759
-4.129403809821609,-6.658648233444782,-2.6414402340808936
-4.202660659688986,-7.072297867221653,-3.8795308439784044
-7.5635249572714995,-11.926673359241926,-8.516414141189776
-9.831597468305304,-15.485900197795731,-11.461211590532209
-5.427555749872686,-8.66379580819738,-3.469984015989028
-1.79548523841155,-8.700582295457979,-0.10085885437845682
-7.53340984258193,-7.950267988989346,-7.608095268411369
-9.668026684494084,-7.668513252127964,-11.611277606426691
-2.917803941163004,-7.762798160216268,-2.753576112366775
-5.606509690523339,-7.007982102357405,-7.193798633033842
-2.2003858262663503,-6.873058888391688,-0.7642554410396815
-6.829388191128724,-9.10378959898025,-5.390057708125748
-10.808049377975195,-13.430028988082643,-11.239143612233855
-3.6928409362461396,-11.038289505437854,-2.167661621640696
-8.663223068257343,-10.254739566716951,-8.966341340745517
-4.224129897361117,-6.125973109748573,-2.7085503813513316
-4.586687104545408,-8.255375975424156,-3.0652144380270534
-7.794510075259722,-11.533913667784036,-7.246764404847364
-11.575920665038412,-10.770299810361244,-12.065980446957472
-4.808726705257307,-8.563839737182844,-4.74806652638037
-10.528338910441875,-8.335429170252121,-11.937894403892107
-4.674414668188239,-8.906297401560618,-4.555483030634188
-8.737240583424786,-7.575210084874493,-9.39031717921886
-6.5873693763947365,-8.083239672173663,-6.273487302467168
-1.205676700645375,-8.01846338952697,-0.3065690571715844
-8.187408478039268,-9.199163538401018,-8.26796987959554
-9.470399672963321,-10.156999882256168,-10.299201432956028
-8.91027103892949,-11.801859310129803,-8.612882757471922
