ho_likelihood,hol_likelihood,std_likelihood
-2.003202293952936,-1.7443732870549593,-1.7783482152773316
-1.6632166681748595,-1.7726472417179533,-1.7705190828216533
-1.3192284710455036,-1.9895498392036481,-2.167387760991958
-0.4017912114708622,-0.5158744660732418,-0.14915075896477803
-2.1946289525836464,-2.138301414216437,-2.3251630188980372
-2.2530729087348895,-2.0818858645531115,-2.2253566086534526
-2.221115663153279,-2.780770333140124,-3.2917522620568582
-2.2864968880563437,-1.4634080541506143,-1.437848368692496
-1.503944756730223,-1.5692573945249133,-1.560723594963928
-1.4357813140861455,-1.573757902264088,-1.5656726686141076
-1.597175255471964,-1.7237074389011406,-1.7046815521733025
-1.269582953561593,-1.4785040554392417,-1.4447789915694746
-1.7118604643106803,-1.573757902264088,-1.5656726686141076
