ho_likelihood,hol_likelihood,std_likelihood
-3.829037271080222,-4.91211675021266,-2.9642091114935805
-3.1268912874280206,-6.211910586736561,-2.9333169391159464
-5.180624968893217,-7.9974833346764695,-5.055908885105728
-3.4739681639631326,-4.694412453555712,-3.465610163850285
-0.14651363382908303,-3.1639751896458552,-0.8393712525728908
-3.6424146557326242,-8.021130830195677,-2.695145860272624
-7.435494567759643,-9.124448112421419,-6.371032405610746
-0.09292915416592275,-6.142022084809967,-0.2509002755518956
-4.065155574734889,-8.354448219609438,-1.7571262008693707
-3.7346920837183353,-5.900668845228031,-2.7303714436174285
-0.25097387231103124,-7.180399492247292,0.9592665863017276
1.2349170780772547,-5.663898561546003,2.2606189887578894
-3.2937850889741647,-6.259420103446318,-2.2214835438107747
-3.7883208126796077,-6.156561020219869,-3.005010976848309
-1.7937713021659976,-5.7298392500244715,-0.5693652290741334
-4.394942558537014,-5.797099922714544,-4.861000625562738
-9.308505447616852,-8.734191460694735,-10.225544933666255
-8.741597197971506,-10.872151587055328,-8.594832606755054
-6.451794336327836,-6.269548833425316,-6.4708125470847815
-10.186305061061171,-14.416858749588044,-11.087045738464184
-1.0638766026601465,-7.913593681575853,0.09312814970627392
-7.534470256323073,-6.834894858143262,-7.255267612568036
0.7363739023933448,-5.380263030429027,1.5120761734646107
-4.697450062694477,-11.387164264634357,-3.6371626244087687
-5.823417276245794,-7.73866049703743,-5.888241613218217
-4.525901288748891,-8.69134332891553,-5.409431417576633
-3.0244088205533077,-8.16268974574108,-3.253749897152637
-6.968282281747993,-10.940811958324545,-6.8866704237295115
-4.552087686005189,-9.849330872676404,-2.966045487433278
-7.1089669311076324,-8.266884266797733,-7.092732846131048
-6.929499644410759,-9.840532626810795,-6.7568672735563595
-2.4903605382437886,-5.950029989562909,-3.0884703134960323
-3.2503659594575076,-6.4504377050218045,-2.8773123024999507
-5.210608485098529,-10.30790803127311,-2.8091782584872678
-7.405403723263793,-10.170190728124846,-7.239682253922405
-3.8191891169850107,-5.885349319482298,-2.7784599493495237
-6.688511033910544,-6.160352748126273,-7.516633744722461
-3.8022255417238457,-7.747816173199038,-3.0323942556295598
-8.301078999299161,-9.099776728234623,-9.737184452053892
-4.856780747021803,-7.15077278254473,-3.8372414884245045
-4.005958169164024,-8.77778116253188,-5.987378935745251
-2.6770880540492823,-7.411198597418132,-1.966002474202077
-5.230939609067545,-9.94568999719801,-6.896349306416434
-1.3952121458662268,-7.0305273687193575,0.30448740696008736
-0.30198893145027367,-4.798930379625248,0.9889699585758197
-3.045825137227415,-8.520671650630726,-2.5433773921004357
-2.7825013015343356,-9.8397828062389,-2.1209182106504794
-1.9141986271501872,-5.099135480572544,-1.2022008327524947
-5.873647711861541,-9.815784643373709,-6.729386504898925
-6.263591236699653,-11.775556077383705,-6.95038686040166
-5.758672271672027,-8.525125121076314,-5.1412742549638475
-0.31206288463730086,-7.723195437880511,-0.04914847137188418
-5.60006509317738,-5.547677216183297,-7.163463248202817
-6.001018899358199,-7.45928088027311,-6.090203542906052
-3.745913996922525,-5.956162878587071,-3.0665861279704028
-7.965600344997891,-10.129103696961886,-8.70900148530785
-7.091375588128763,-7.267472249957407,-6.058165403680145
-4.760055078813528,-9.094910881915139,-3.3756928657463896
-2.930443325571351,-10.345778140760098,-2.778848681887595
-3.9989920682636284,-8.495757157837492,-2.6899409887583383
-4.2528778053886915,-7.10039363279128,-4.62932083341908
-6.1951257442445575,-9.52567134365713,-6.532315026545294
0.9497487323957863,-4.489318470723391,1.8100976191059388
-5.049522221690659,-7.65965287871545,-4.291272496489363
-1.8885113306254444,-5.1384102629949995,-0.7155406731476396
-2.201237799208425,-7.5281626889117454,-1.1605910719313381
-8.319198430491914,-6.906515642053735,-8.924342875479983
-2.8275290129359347,-7.502869311185922,-2.7811434989340165
-5.861609267942114,-9.169450546638421,-6.008123137119805
-1.7612318235368933,-8.779736173676223,-1.8819201848484082
1.8006940612811053,-5.338211970073985,3.3457546190278697
-6.684103507459346,-9.570855109478257,-7.885471083356874
-3.394546877930455,-8.01291271391673,-2.143076659381368
-2.9906086612200564,-7.595940225729278,-2.2386853957189614
-3.7242865317182337,-8.34509765115216,-3.323112243178522
-15.372231758083673,-20.513355236871707,-17.031298478385953
-9.250308200603675,-9.824699623387737,-9.529115309677488
-9.784800755706705,-8.837039848885123,-11.33193519628808
-7.8857236545250755,-10.704134708249104,-6.572288746268934
-6.362888519997078,-7.904843558671479,-5.795087856179297
-1.4277774263571805,-8.056412760506376,0.9204154895830707
-4.438691516463268,-9.051915184463427,-3.377201957269133
-1.0660036163774071,-6.2497573922474166,-0.8063208137358979
-4.644819287560356,-5.992086164310457,-4.772181258676726
-7.231395433103988,-9.568876538863027,-6.820227126637494
-1.7661734325520129,-6.437401750855081,-0.16895000709212957
-2.1514859891911455,-9.791767577315987,-0.7467757921042847
-8.228348028113583,-5.195056944524478,-7.8863952494229395
-5.7046287348736096,-6.356383143264898,-4.430282540389486
