ho_likelihood,hol_likelihood,std_likelihood
-0.6055225297010342,-0.7423506826919869,-0.28932430986309504
-0.5652889595301513,-1.950822401849848,-0.32344624776691594
-1.5502240798649132,-1.3459293738832803,-1.5067593163315671
-3.4757784732291075,-3.1851222436432836,-3.6207395365004977
-1.536771647828248,-4.282365177098602,-1.8602521632544948
0.22374734864664222,-1.2581916676133773,0.5016266360762769
-2.5151343719308987,-2.5035383162961273,-2.418889547985908
-1.1814917653528758,-2.11835672393219,-0.8408254277505334
-3.1584589526130187,-3.3145089250693336,-3.158480851344035
-4.071116606375438,-1.927378103171562,-4.279381943221146
-2.2428556834244726,-2.0634680418491587,-2.4255423251810053
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.0907835598441995,-3.566253768075546,-4.303001826933648
-1.9650068713840652,-2.1750177492326257,-1.8650209122438162
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2673209276845467,-2.659622134468935,-3.030744654648306
0.03225184263222627,-1.4611678840839506,0.00997251351740972
-3.899063103306537,-3.3357352331822767,-4.0976761952329905
-2.53682933149986,-2.435428500368034,-2.145764216822942
0.05135330602769171,-1.442807026619508,0.6274310169903079
-1.6139174042648203,-0.8887596265486077,-1.3475835448730085
-0.7271177804838438,-0.9911562078179096,-0.014245117460369178
-0.7803280066693755,-2.5311537842294722,-0.5070581321905925
-0.9655860880549747,-1.0435042938649932,-0.9026479736165283
-0.6824144812607991,-0.939814927148752,-0.1729620325647583
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9552985352894559,-1.7933575398363548,-2.1117675929225252
-1.3494159658530833,-1.8800634153362317,-1.2682457271927898
-1.791759469228055,-1.791759469228055,-1.791759469228055
