ho_likelihood,hol_likelihood,std_likelihood
-3.0835830817426433,-1.9522534488954155,-1.9521996387964937
-0.49362469513117424,-0.36330125686135867,0.3461622590208572
-1.7127550583867253,-0.7895838857839594,-0.2873667081099416
-3.1013247965484823,-2.069517806619195,-2.050589195582663
-1.79539000734773,-3.072413839868584,-3.5486540244937244
-2.321023754295238,-2.006435910650118,-1.992125928063444
-2.797635245166344,-2.3950583981221376,-2.711471028420633
-2.1599514106188833,-2.4665713437348726,-2.8959371519103563
-1.1542108307865868,-0.44596134955371186,0.08741160725484895
0.7748911023147511,0.4123329330799144,0.9438719161805519
-3.9574054121018034,-2.8131571549352805,-3.375149594944571
-2.8732547004134528,-2.2488754528703354,-2.459333837417323
-2.0791310796405873,-1.9645107129066375,-1.9227060541704635
-2.504153366800467,-1.0209461830352786,-0.23464691765827442
-3.612899529159762,-3.8449207712663815,-4.304423250921909
-1.6285652430829105,-2.001858541934799,-2.01771668243526
-3.5042009628503,-2.8453716864780696,-3.109702853140579
-1.4578060649983802,-1.8257862926347537,-1.8007130098613164
-0.4600624204643795,-1.413159197783887,-1.0733924384007072
-2.0791442793503228,-1.8599837096031342,-1.8072707533149466
-1.6863254455312133,-2.0116266979709656,-2.0064389871184316
-1.3043503607827431,-1.2062298210272642,-1.0725261263750991
-2.2512635664996274,-1.605646746957233,-1.4151567172487118
-1.2748343357879417,-1.4001472043594658,-0.724063064570118
-1.9739858313537724,-1.9651990669860473,-1.9286425596296868
-2.452616672520129,-2.331231774213514,-2.682477231453199
-1.7440909442658337,-1.831037048873428,-1.8058582391644247
-2.21244057799367,-1.907757337265623,-1.85881388547226
-2.4314721203987983,-2.315462555621067,-2.4721472158797586
