ho_likelihood,hol_likelihood,std_likelihood
-2.155019725573813,-1.9896825462962506,-2.039239996846481
-1.7345312272848847,-1.7073757354165944,-1.6795873026613826
-2.2344172500920907,-2.16247873978123,-2.4647093147555674
-2.0135964665769426,-1.7209706448375979,-1.6911898883243082
-2.668262206758833,-1.721464193318367,-1.7412441605888602
-2.605563149508116,-1.9328719676861463,-1.936170041344107
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.6937697436117645,-1.7668428429663618,-1.7634629049699775
-2.270692032353436,-1.5201098098272066,-1.5031992320659349
-1.9376222274673114,-1.7216822233929214,-1.700951638084085
-2.147162772736062,-1.743340241377284,-1.7356022461814309
-1.9766813114817434,-1.9945561066780306,-2.0914643426578814
-0.43863287079339375,-0.4697814167400083,-0.003963379912114039
