ho_likelihood,hol_likelihood,std_likelihood
-6.685201013618153,-7.679104402146459,-6.243581582005225
-0.34892761701230685,-7.996360474461099,1.1910850041531027
-3.618090528538162,-6.917100018432902,-2.3997007632425658
-13.3230905512946,-11.965687666352112,-15.10512092888194
-7.509570213970972,-5.724091322627598,-7.575570606583862
-9.428190129181976,-8.581574260431793,-10.350948868129528
-5.241612365778161,-8.522523439971614,-4.463857755865117
-12.589519851769223,-10.598368566937888,-13.171290941994716
-5.68431582714901,-8.03704850440923,-4.423027945882043
-6.181973425350554,-9.124122174876774,-5.327746128692429
-4.674081862142606,-7.282841382712135,-3.9843070502130042
-1.2919761118736728,-6.278746695846874,-1.6557379483929036
-8.474914368969223,-10.842092306736038,-8.239871749823482
-9.533167765647535,-11.604407850744785,-11.681010902018865
-1.5131420108373972,-5.5564539146304,0.6089297126634716
-8.393877813334079,-7.21042503637719,-7.494407971737647
-6.79079345077816,-6.3035397021061845,-7.674964490800049
-10.856829729638687,-10.92886316051702,-11.692363234957645
-10.739547969642572,-11.940720315938107,-13.243883396133564
-4.866518417249581,-8.246423536427836,-3.7405521992530653
-8.728497671682439,-11.008524380704483,-8.910899713049147
-0.5287828596498129,-5.960002191958952,1.593439444033683
-6.565339747227688,-9.543344595365838,-4.900790505925257
-9.340740801654691,-6.751226067614835,-9.5099357776191
-9.098201118675881,-8.813034125019596,-8.575985455870914
0.2834785553947916,-8.717441311841144,1.7671544082459194
-4.589815989416806,-11.312278285081916,-3.5401735491587893
-8.537897987343031,-11.800969318458208,-8.811258589636848
-11.65965400860192,-11.192522385713081,-11.949242017485549
-4.484080242093804,-7.389950192938216,-2.292681389282525
-4.033763025623044,-9.51253412624782,-2.5896160777114217
-7.407103181509735,-9.431506428020889,-6.984029954900644
-9.191623373435293,-9.50417423390663,-9.962525208456189
-5.642099390414227,-9.281386184602741,-4.224182720844638
-1.941400160873661,-6.259847043581158,-1.5900981623925756
-5.132160452143036,-10.990771946525447,-5.094512933898894
-1.5924004541980732,-4.044271391377865,0.07305273882369018
-4.545227541853054,-7.14593070142994,-3.0336235639207993
-12.365267921369016,-9.28422372656127,-14.119888207462227
-2.4094218720863854,-4.923470901648938,-0.6333515539731635
-8.784971031948551,-10.430312760527935,-8.873476494117305
-3.6824642876267824,-10.584297524075254,-2.167399289886496
-6.408950208181154,-6.604851240985801,-6.220850322458484
-2.5882455234477733,-11.640778821728345,-3.856667806194891
-8.2679403076918,-11.08408676914577,-8.195316404728224
-2.3929194896079102,-8.337739470325879,-0.4153702479079209
-4.833047061404136,-7.241456578906786,-3.627059517101505
-4.650028848830507,-9.567119233029684,-3.7633247711556645
-11.127963361775873,-14.421283523569155,-12.72745301996017
-10.400304024019475,-13.070933711353554,-12.577122175560126
-7.721103996661666,-8.294766063504097,-7.9411249897935745
-10.54571108357558,-10.244090130148699,-12.90279148051614
-7.611267274905485,-5.98767449733521,-7.486107806498353
-7.653138990467607,-10.04625578400276,-7.866537700803419
-2.5668749675065534,-8.042295444676284,-1.71560266229623
-3.329924843666411,-8.538210152565346,-2.619104866285267
-8.331373603428288,-7.07245244443659,-10.363122776817361
-8.871384023765392,-8.837306157304985,-9.45044049889313
-6.1852508978,-11.100181086601605,-5.265528599583542
-6.319337293383744,-5.592237176912991,-4.844124251451198
-1.3276567072897643,-5.768625442396668,0.002403762802125068
-3.8157419047025276,-7.115145602636791,-2.677736235994254
-3.7810987215538447,-7.559217435252813,-2.4914811442817886
