ho_likelihood,hol_likelihood,std_likelihood
-6.061077128705185,-12.317044339651995,-7.577733302001447
-6.453059273126766,-10.171674245668022,-6.260934769170743
-5.553633737762599,-8.967462363608185,-4.722119220934411
-7.638927146659347,-8.777847556091558,-7.820538052655204
-11.871882305933811,-15.044254085686786,-12.793076761136907
-5.860215116794677,-7.142194948504678,-5.727195147520171
-1.9182571435076285,-7.023440893109525,-1.613820033471265
-1.1347842732092956,-5.2913159808588395,-0.22963698288034146
1.6179613910491308,-5.731400507558018,2.4374965937993935
-9.639803317034282,-11.29798415602954,-8.931317368378878
-8.558892884680366,-11.541767472812191,-8.366394293145383
-1.3255395166175714,-7.858528619017669,-1.053901883187336
-7.642226241129187,-9.09134182661926,-6.408851659817426
-5.6539752781784545,-9.522786108737707,-5.774691278651059
-7.518663099901125,-9.455652721577327,-7.693219918205791
-5.967262384545397,-9.038476207786083,-5.3409682379191805
-4.534392455463371,-9.485008639616034,-4.328550552707284
-2.3434470274524264,-8.994312422303038,-2.0690659591993685
-7.016011142381524,-13.08813776557678,-7.6885151402101
-4.754671719358745,-5.802306546522558,-4.288106701066948
-5.709703982813089,-10.496195862209863,-5.610905288713537
-8.564809516822045,-12.945622904618054,-7.987648224717992
-10.373832300604667,-11.672413991197434,-10.249491976703164
-9.85115993157857,-11.40169014267717,-9.165464384256158
-5.295192227511348,-10.142199422612958,-4.754838717256772
-3.1186037345322957,-5.7449057139685245,-3.0358467051142686
-14.923656238847173,-12.057550065137011,-14.552388692886185
-11.276073944272692,-11.574008627721424,-11.230905221194336
-5.7729651025163635,-13.244815242159083,-5.313491417461924
-6.598166908501518,-9.120934357390034,-7.061010323119279
-8.091306875459871,-14.966143089292542,-8.895313756399368
-3.4119228695831167,-4.776458543233429,-2.933359932617918
-5.695573190041885,-10.472131747689469,-5.893744954438672
-8.966954930831498,-10.835356564125208,-9.08728616022363
-9.819661494944693,-9.205759323614691,-9.618959393581344
-7.024721206211604,-8.25654575776274,-6.942092548011241
-4.325881455762805,-9.784426779827106,-4.785635209990294
-6.4105408498887595,-11.79033056804595,-6.63533974128712
-5.263393055705748,-8.938615513462294,-4.437865701299776
-9.084238464842594,-13.402777247691702,-8.079526997064743
-7.286961774827504,-10.60759872280206,-6.903328253096781
-7.417427498514726,-12.361180906098378,-6.96630808697191
-10.050597407985016,-12.6628340426736,-9.771749192869668
-2.7637889899142603,-7.017566017355342,-2.520983820624678
-10.717480632944174,-16.172987867943544,-12.735218650025262
-7.108153596677222,-8.756696993080228,-7.214756000497769
-10.456776717390062,-10.13994474003991,-10.29336358516765
-7.978200140056174,-13.104454527230795,-8.103700327147333
-4.075851320402467,-7.802623432518148,-3.3911188542606387
-6.407736714600358,-12.507229411614519,-6.60811426929572
-5.255590734322303,-7.238283865005616,-5.306461512175107
-1.6778712845449768,-8.62733336166486,-1.5704605688797844
-10.178426760022004,-13.49397026615216,-11.210119665357292
-4.49197269044397,-5.546781652462907,-3.7351743167559515
-5.778950214858345,-8.805411113138238,-6.429825536293701
-6.273364038862423,-11.750185555517957,-5.653733186345868
-7.221829739256876,-13.658047313650561,-8.243143825844754
-8.245664960178416,-9.286254639395011,-6.818786725470188
-1.6515657746416559,-7.693736673496876,-1.197066694839044
-3.364029243126867,-7.551631222920988,-3.3122776759365373
-6.725369641414573,-10.114600157165553,-6.309367386799308
-9.749725998210963,-8.049233351187212,-9.677829539990563
-4.5749073350549585,-9.860635787325528,-4.604292958678138
-10.977682857116138,-13.025395256372729,-10.342420720084295
-11.737315760094157,-10.226271129423303,-12.149658642547553
-3.73093280888386,-8.50138892622097,-2.790301496420838
-4.972904800082601,-12.79741454428961,-4.5378571178695895
-5.453470850883302,-7.370241017568227,-4.379613677279
-10.924293083024509,-12.414145518997229,-10.82739717727293
-5.754190932712377,-10.53093453122292,-5.692162191115094
-5.439264888173125,-10.358865121334963,-4.630457474940829
4.01686476275623,-4.0856635872986,5.3334790512631125
-4.807924633454949,-7.54041279334251,-4.603706128482052
-4.875333411378141,-6.215807720624972,-3.2161568445897055
-5.752924874323307,-7.79849628708785,-5.13145433421181
-10.043151035060204,-11.385278102929101,-10.151466455259293
-10.520420608048358,-13.010815353035177,-10.247300695238378
-6.340224911935124,-10.735647491783169,-5.675759765877169
-4.584008353317497,-12.236726303643195,-5.931687045193635
-11.184054649699169,-14.400802153021006,-12.252100189659336
-12.243237299779935,-17.33633423042177,-12.06640836748924
-7.903527816355267,-11.996377931074624,-6.634127642426195
-11.805316918802946,-7.4635949736479,-10.904383184424953
-8.09903398257956,-12.289056532125658,-7.189909173690802
-8.036459818587945,-10.538768812384555,-8.978034365957068
-10.540641610054537,-13.80477924006017,-11.410048766923177
-10.408168130611433,-11.62330202834205,-9.881482608389812
-5.596457081236926,-6.356981258221701,-5.131926903297271
-7.936012383496871,-9.002730541456955,-8.619549663974793
-5.131782595523875,-5.659290300708969,-4.852107628774852
-9.687807137296245,-17.223161940414933,-11.516861659740837
-4.481289564234948,-7.377813234744223,-3.732364431854238
-6.632193549383192,-10.942352431489427,-6.428698876108052
-4.488109591439127,-10.840285154798018,-4.595111568911652
-5.163216553462742,-6.835098062384567,-4.846455269629344
-7.850099287240997,-15.042744903957962,-8.413767451301851
-3.443665815803273,-7.231419939200969,-3.8368979643355887
-13.376765603492924,-13.634026894990425,-12.523850533250787
-6.408815952919709,-11.417522373653266,-6.674591364847576
-4.853615925182842,-11.295144199432015,-6.377592458302979
-6.8881101134116705,-13.88160196700164,-7.249200567511755
-5.846296809859755,-8.434357462586398,-4.839201319837618
-8.202296103331687,-8.592525208360703,-9.352439064080105
-1.4779707187771676,-6.469630739012286,-1.4027805714597588
-5.302148015182394,-9.39649675812452,-4.865295811518205
-12.32062936736435,-10.770892378323953,-11.767699968737494
-2.5665981837535075,-12.180316345510414,-2.3990561188676294
-1.3862072052796717,-6.9362886258068475,-1.1260177098415871
-4.068407003093343,-6.609226033174558,-3.7628297119169574
-14.810719087524006,-17.333861187345104,-15.690433471165939
1.5649842478029115,-2.472997361792003,1.8443616131984604
-4.763536989922283,-13.072773054916667,-3.615028964781377
-8.818349788439724,-12.329285756418106,-8.920672614791375
-5.243351236102435,-11.144818596348658,-5.439259203618634
-2.674810746612975,-10.655969770956021,-2.722129894363405
-3.265998142573908,-7.330064320386561,-3.175529913654719
-3.1877808478834795,-9.979206976168104,-2.789708754894639
-0.7151184468090279,-6.916782262208858,-0.5003348074900669
-14.065853063973622,-17.029420037311727,-15.013924351965526
-9.822159473016905,-12.30490426977812,-10.845832364883695
-0.9195655120604397,-9.978201532684398,0.07120897583402874
-6.339582747553093,-8.245890444903,-6.666073926850319
-9.555815607306277,-13.752867019313985,-9.97290001192004
-3.7432269095378428,-6.9223643841368,-2.405571857052369
-10.72548683889119,-13.344215880851898,-10.547586939726225
-2.132319624520393,-6.47994748603898,-2.091329500864616
-6.916522265645782,-8.625331867994758,-5.660499770326043
-8.029722630043851,-12.223363181848562,-8.44734634430167
-3.836524601171517,-5.850163938480995,-4.083979910952397
1.8230689084078222,-3.491471300305809,2.30092936184893
-7.525884389569904,-10.732202928123312,-7.301067858689687
-0.7176954426317506,-5.5449216232140595,-0.09794680789460922
-8.561125514444766,-8.966368935883512,-8.218270686800182
-4.858388159586037,-8.525787173223701,-4.884003698609021
-8.468365911530595,-11.20468312844195,-7.667906194685694
1.4674303548464396,-6.057419917340351,2.4248005660478458
-6.450646733758205,-10.721541312643424,-5.6846757993401535
-1.3551071914366357,-6.837235548240688,-1.4690014505929152
-4.212706548740328,-12.203949657468858,-2.960858293305725
1.1271320978324941,-6.4774057264726475,1.864874343727076
-6.39145033423706,-11.374352105780469,-6.747878383098175
-4.033530067650382,-5.816821404287744,-3.3382858121872285
-16.598648204626528,-14.495147117233502,-17.393890803134827
-8.569588370690633,-12.230354527294814,-9.510153705602256
-12.938944264651534,-16.390314819813838,-13.723945185008493
-5.830643310147159,-5.283383461243232,-5.841905246723809
-8.503403120441824,-11.489638038287417,-9.054759293398545
-9.023396614723136,-10.724740770475563,-8.641511298386677
-5.936700147105914,-8.915678682080555,-5.45656034984843
-4.889527669900076,-11.503321907129605,-5.565382128660786
-2.11570668919905,-10.040455663812681,-0.7905203662127444
-7.4111466874291,-9.967889270692227,-7.385874144878587
-5.779188221042235,-7.66952811302669,-5.0813930505492815
-11.406523637267268,-9.614015376870437,-11.329331268907517
-6.084721913321535,-12.148465940606432,-5.907652549135518
-4.743698847374015,-8.880719289602839,-2.8210174142958824
-6.323729597052802,-10.65906746719429,-6.56746529788483
-3.611632978914999,-6.0927707284456005,-4.340651103930079
-1.5131102583076401,-4.73404907912505,-2.1219913248234348
-3.000735218702501,-8.636874196147048,-2.8349045374631405
-6.36533596857259,-8.660189640711238,-6.075567660263463
-12.32049410328693,-14.074716041368958,-12.013158911444744
-16.100196486555735,-13.267828960080024,-16.097698094185976
-4.810289149003717,-8.061229596588266,-4.804077043157544
-11.980032371115449,-12.346161136062658,-11.801192539852323
-7.590848955840202,-10.626991390178558,-6.000595561898756
0.4056525908194832,-3.1058325815705277,1.265282413713302
-8.925579471920605,-9.509309308053703,-9.32286810597831
-8.948819672469845,-12.099650161384465,-7.610513756999601
-4.2887213507444475,-7.851282127093346,-3.40836908743663
-8.646748257045807,-11.159641232267878,-9.982124249958913
-2.304339055484475,-10.684929458362674,-0.9926405480394462
-5.157897693048395,-10.55268551872021,-4.624433924330313
-9.26898667552936,-10.49912553617272,-9.000143572574427
-5.402282157860785,-6.917927961345054,-4.831224300825525
-4.090226795167098,-9.279108788921304,-4.2896315246764924
-6.84922567101446,-9.371604303128537,-6.96215911535041
