ho_likelihood,hol_likelihood,std_likelihood
-11.791417375908262,-13.755397588146126,-11.57194258127782
-10.72128337626331,-11.76189218142201,-11.083434330234688
-10.67857916999546,-13.251023732364379,-11.869019950950506
-16.932709389973503,-14.330555758422907,-17.66825470004155
-10.647262273694295,-15.378547033986342,-10.833522538130218
-14.977567848204004,-15.791022162561225,-15.729465778193742
-17.71186190524599,-15.535335237546757,-21.855948031573188
-13.198724698504671,-15.781690644757742,-14.50492302902194
-10.977780373565293,-14.018693029332516,-10.974361377762824
-5.370788408796904,-12.057279046042227,-4.087267238478364
-6.69945117936024,-11.072493552342424,-5.478404079147687
-14.585267565474204,-13.850107206493433,-15.639395341165516
-9.314569725487438,-10.909626416294575,-9.86282431839947
-17.109043164043964,-14.104863664336781,-21.401971530686595
-14.25333423481381,-13.04077387753536,-15.328744585812979
-14.594073976934688,-14.76219248408185,-16.420151428966246
-7.949886986291715,-14.746800356819026,-6.975834612549184
-11.072352281463345,-13.565042546953942,-10.596624462830704
-16.323315722021636,-14.719153910784893,-16.58735262846089
-15.59298406342818,-13.39554048099878,-17.118346828800043
-13.460267908132487,-13.733577854441727,-13.359300457202918
-12.131855963969235,-13.839418391378729,-15.374263369403662
-11.463004906090328,-14.366874658894327,-10.365730478598122
-14.702127810066159,-13.236297112942415,-16.669647025761876
-8.389063848651059,-13.052286072598683,-6.5684563784855925
-5.138516973188202,-11.03332442557272,-4.708847233629776
-12.953131547804253,-13.8048935047222,-13.793659484010464
-10.478753630187597,-10.630868913130445,-10.872389211826938
-14.10691929973335,-14.328408178439648,-14.031986126130008
