ho_likelihood,hol_likelihood,std_likelihood
-2.5877136571232886,-1.4290417479764321,-0.2557250694011818
-2.6306863381511034,-3.3535785479442435,-4.474101625732572
-1.5583006047253611,-0.9424520015134069,-0.8059899676377731
-2.1238640621178253,-0.48499696771839507,-0.5284221442343108
-2.9319406529408134,-1.6377376406377382,-1.462977400682555
-2.6355587606622426,-2.01749080676108,-1.5993991951501034
-3.069121690036871,-2.8044692308047097,-3.108932343858222
-2.24725793920748,-2.3245723399524216,-2.1164698582800145
0.5991973268144312,1.6879674126858135,2.2616024565433803
-3.109801762099946,-3.0920193395552977,-3.777465748469322
-2.079480872805923,-2.4790314775314624,-2.61411179985518
-2.0446286401920784,-0.5749719386524665,0.5162266932852929
-3.7165653211088325,-2.6562063453999594,-3.150720157197806
-1.5012745224282538,-0.011879498043446485,0.406212943899717
-2.0680563746467193,0.4341286294464345,0.6318322480866757
-2.1108851317953015,-0.935391780180833,-1.0147971796474546
-2.2476620535668195,-0.47941333686733045,-0.3449162193636922
-1.4063797153989936,1.1161166050350344,2.0142481912728876
-2.9968287807164136,-1.1471243992649995,-0.6273908154072986
-5.082789018636117,-4.509210411252474,-5.430114922658999
-2.583080663310139,-3.127180276848933,-3.91520309345103
-3.1182149325167137,-2.7468643818146914,-3.4212286714662903
-2.4047462601723106,0.020710489077605,0.3701313541182003
-2.8817739829570637,-2.287344652535146,-2.1367409150587036
-2.021428564825231,-1.3441660640737811,-0.7258127122379098
-2.6549473488971733,-2.712232528829097,-3.227414325350607
-2.757133516670296,-1.7346012141435103,-1.4544494205277814
-3.1671204401246476,-1.987014399652099,-1.692571703958501
0.29008224322281,1.565622038918014,1.4223151586788272
-2.3263526885703034,-3.672521730436827,-4.512480977362683
-2.046282835545277,-3.4526861354506253,-4.549878628338296
-1.7379153844575097,-1.6831376425234337,-1.6270312572641077
0.2221412558178859,0.9825646342964706,1.1175166845631972
-2.7726727471008448,-1.3944868377826072,-0.8631048340437345
-2.2812786255695383,-1.6470581707284584,-0.9850140679538025
-2.7878584515160316,-0.07386136136054336,1.4819356770250367
-2.536256490489179,-1.2972638651777817,-1.351376174299195
-2.6143153225126854,-0.8429580799663281,-0.3817871942505526
-2.8301242109464506,-3.4134272805342283,-4.196171957958513
-2.403977378863013,-1.3244653296691224,-0.7388030930171323
-2.9958418794165587,-2.968315336185231,-3.7553444972996757
-2.26324043924111,0.034636041497392585,0.141724156237301
-1.4333943532820161,-2.5919099094873443,-2.8962282538500173
-3.0420310132400505,-1.153642335825915,-1.264647223657448
-3.2029846156517072,-2.1119744279576094,-1.4707497711351027
-2.2842475276947565,-0.527447765561848,-0.3670944431290089
-2.642901546233501,-0.9236810568316921,-0.0633905845291318
-1.6080384818606905,-2.425880278532898,-2.140681148590143
-1.8015840545124213,-1.8020242650879905,-1.4841305711236827
-0.8341906162438675,2.062702758728742,2.7952933173194072
-2.160810000870509,0.3747022240862747,0.4247606580378795
-1.8085905797799526,1.0972348796964362,1.9172484789288398
0.1602718365845331,0.26980268461456947,0.11333622959551898
-1.8851492216866474,-0.30192228693722645,-0.09962632930511038
-2.268382738957998,-2.6162837966982218,-3.061104311580031
-2.4052343987495064,-2.3057814697241867,-2.478949507879307
-2.723392950269346,-3.1041543246080265,-4.165160247070652
-0.9028832328142026,-2.355691205245683,-2.741620205824538
-3.0220075510703044,-2.09371936622913,-2.3542199958624352
-2.6937602436902552,-3.208703433039662,-3.991689150570633
-1.9969245077873006,-1.8010636875703934,-1.3194859673009915
-0.6098861991759562,1.8107784658656456,1.9213275195342294
-1.2377591838218582,-1.662360609617658,-1.488715434048825
-3.0659018341447175,-2.9357750510674196,-3.604662960138383
-3.4249400960354657,-2.778593363885229,-2.983186969304758
-2.552443631243188,-0.809916964122672,-0.28453370641357734
-2.265997330414642,-2.0790025804327246,-1.900811770893047
-2.777905670094614,-2.28734299391155,-1.921573831915513
-2.6309030998492067,-1.4426486362924333,-1.7591815805281146
-3.12762148506897,-3.048559471764897,-3.980678112709217
-1.8539703704572443,0.09777364890378808,0.16261665426957317
-2.0155666775736583,-1.4226434970931168,-1.4528172724984476
-1.3783402819949127,-0.3818301504814872,-0.3130493907589592
-1.5383147163795872,-2.9549864444456575,-3.1731524859096525
-2.493955995830332,-2.6021141891609707,-3.2746149079624858
-2.1892016885571866,0.1464482497126736,0.7525087241143383
-2.806707910885058,-3.057547206054759,-4.354033614430187
1.3022976539737707,2.5317272351452513,3.5247973164812003
-2.5642251326003884,-2.59187188800187,-2.8193829679451565
-1.5693645290260054,0.11748198513760436,0.168523415601482
-3.35514823922739,-2.9271306572405997,-3.4344891717721127
-2.3717472049088077,-1.73351838962327,-1.3340270285322398
-3.127823420689697,-2.8900397793607646,-3.6621270369765058
-1.744564198835601,-2.924791052351805,-3.6440582851287093
-2.6745850952482817,-1.4599422713407384,-1.1916923996947772
-2.5105134138081584,-1.6575230890283943,-0.9035344870350079
-2.7048518213738606,-0.36989225829924594,0.459041318022844
-2.4489979298282405,-3.1914538200749907,-4.161435354624328
-2.13456391424203,-1.4960091973216687,-1.037588725002137
-2.9081323240427386,-1.6646503761330438,-1.3177548426144987
-1.6136128716081644,-2.0250534521271955,-1.89953932277174
-2.8451714338695773,-2.9006219764388783,-3.5692809381927137
0.4695585688022821,1.6957086207483814,1.9440935990455808
-1.6469409859651474,-3.1128565845893856,-3.244259992913004
-1.7401746316887572,-0.6884467541286752,-0.1560131674626267
-2.173086682035663,-1.7035583841502502,-1.049098897463395
-2.209819064825965,-1.23120218271507,-1.055200584516731
-3.02507351380016,-1.976666971635379,-1.7482387614853163
-1.1382907807054623,0.29133477433680016,0.5628442774289484
-2.11406282799945,-2.751862972459922,-3.432214943940264
-2.772663351758684,-1.3808611940620992,-1.1119005107711575
-1.92755232114476,-2.277649261425549,-1.8930131735433593
