ho_likelihood,hol_likelihood,std_likelihood
2.2729997442576786,0.2436712056571042,2.0886016340036218
-0.8796533773581185,0.02607283758309851,-0.8689900233444279
2.5135003215090803,0.5350440068629895,2.3872003898621164
1.4453340735425448,0.7640935542181023,1.4434684501040669
0.6771939028023296,1.1737433123178387,0.8716846736950412
3.0157131930032235,0.014869529134571366,3.0970447771032075
1.341590804103828,0.5696518697666697,1.457252850382515
3.04424253296761,3.7169868107425135,3.149823835423998
1.6369779941459035,0.26711884853405427,1.8911856624518604
1.5897350243653237,0.03492935367537753,1.480651252234646
-0.27083329336024276,-1.1682612293280423,-0.47149708020156345
-2.74505295826746,-2.798298445489661,-2.7603966258625054
1.5239697049081617,1.6222566887753873,1.5417188281077736
2.131238818833272,1.191971408120796,2.312304323790848
1.9345767944653436,-0.4417665750935356,1.8123738560142257
7.474222415162082,3.550039230061777,7.865593018223293
0.8594180709995691,0.19437229901568834,0.764036829951456
0.44924392432904925,-2.231604307614581,0.9242545819824477
-1.1356993730757077,-1.7019478232480825,-0.7158668599547826
-0.13444835345283476,0.426735592881512,-0.10937945057645453
-2.0989584840974196,-3.892428319645743,-2.0122012517674728
-1.8559002474253001,-2.1675327186967204,-2.0351724403976825
5.536946714270331,5.614695130457626,5.563643821273798
-2.0983737319241222,-2.1704972776134714,-2.0725688542621405
1.000807533611145,-1.6015672063176636,0.9446367044684016
1.3619341745641171,-0.13274108481023134,1.135659924703004
0.058543297785755906,0.3698056426660954,-0.02990010444277526
1.3987936938900551,-0.02161527054963095,1.572384410659189
6.309161662327204,6.129425768441441,6.49610135139008
-2.2625077505989655,-1.5696993870002782,-2.2868767796789977
0.18904392959045227,0.7406442472552915,0.3443991113283112
-3.64277626320581,-1.2565560086636383,-3.6297447515762284
3.450408945086336,1.6607540006367465,3.456830383251826
4.4066850056895825,2.8093705529042556,4.55534765314636
4.542752949517722,1.3714823726334122,4.681910271524541
0.6682583960363019,0.22703188031186647,0.7452032203618553
0.31376973758703436,-1.8963086107234857,0.2489998346251941
-3.857532857640913,-4.344548228603145,-4.085369314660869
-0.028212345127871248,-3.124691926397897,-0.44176533385919586
2.91553443517695,-1.3658233973206304,2.759966737548197
-4.089344529161598,-3.3804953829205666,-4.116888477426084
-0.27259412825604196,-2.0746864901775472,-0.46044569049646855
0.615175364490281,-0.8232029941221594,0.7300018309235152
-2.3684105232557093,-2.7355009815820925,-2.468225984325639
-1.7926057723493718,-3.5335088588460466,-1.8520875984382261
-0.4617277157596022,-1.758057498550279,-0.5135917876568233
4.156091972115464,3.566097515851977,4.293105127475556
1.3932111801228486,1.4129456221242642,1.4321592859311871
-2.692208602124347,-3.4417283053583,-2.866470172706995
3.138024037056607,1.5696757939903487,3.273988892782128
-2.1114725556631893,-3.0491495847818593,-2.273683220008594
-0.38228082862107293,-0.471533042074111,-0.320907110946145
2.700376672425629,2.7498638682044465,2.8202585827554683
-0.2634855115281262,-0.7873423672817019,-0.045305609638055015
-1.4137767516740087,-3.2894849904588757,-1.0408934241490382
-1.047598960932359,-2.731665898176713,-1.2720345819762302
1.9753408595701891,0.5758732748060472,2.2367988700654555
-3.9193255225839323,-5.58395370708634,-4.069209287329647
4.843701369295887,3.3580110684132523,4.839807778729024
-4.99854670848979,-5.753935060330859,-5.102548368475121
-4.381557810736374,-5.893458600031332,-4.59578111379947
2.336659531492028,1.8629848018250668,2.409027388897069
5.588356036140336,4.763800187207422,5.682597870569602
-2.577780420989702,-2.8761141256466987,-2.5803014614006083
-3.5766983018590044,-4.1455645972052055,-3.2642841602804507
-3.191540067908256,-4.315584459397679,-3.007136703285122
