ho_likelihood,hol_likelihood,std_likelihood
-2.5933172940755926,-0.75577129138864,-0.5136470989377443
-0.4097740578132848,-0.5365744131097242,0.01688504630599644
-0.9127820984326829,-0.3144804987081448,0.8210289499265613
-2.7513582529380005,-2.5207408768195863,-3.115558832809783
-1.0994605399634036,-1.216400186342122,-0.9942762194019209
-1.9259288734928584,-2.8074197615216137,-3.172516214583587
-0.046935420961752516,-0.2106717701421109,-0.11516681556720998
-1.7065575542074167,-1.565978640828401,-1.6073914299888499
-3.807755534887952,-2.455913938701446,-2.5299306781792983
-2.448369913451946,-2.943523826455845,-3.606798683174799
-0.5656302360786684,-0.32825912351965003,0.1347806170339229
-2.757586867838236,-2.4443969670699643,-3.0496656498948416
-0.6852538892456115,0.7006596325086324,1.082799417357639
0.5297372971251266,1.5742105867925908,2.2573582220321566
-2.3374952612268727,-2.505262913572459,-2.829767381539946
-1.1726571399771002,0.6257581670352619,0.9355917536007602
-2.608512300769548,-2.188246179807545,-2.3214189859581307
-2.119962506390162,-1.923983386458873,-2.099569585088993
-1.1489473760423567,-1.971930695018018,-2.2118467089307288
-0.7613567907286833,-1.7451248151040228,-1.732119188242093
-2.2709752524076046,-2.704110799107772,-3.3901767863373813
-0.8518198045298822,-1.8771721756409905,-1.985298502791777
-1.4710811940753794,-0.3844632843627844,-0.0944424146783141
-0.1255518101932988,0.08058722730205851,0.41990162453217483
-2.559332082031538,-2.023854736118752,-2.1878868728550147
0.8781462156331344,0.7298852281997343,0.8994364744657118
-1.6765335906150747,-1.7599931259202481,-1.8576172802357818
-2.1166081830494767,-1.6754482066053868,-1.7830803162039177
0.00817953765391537,-0.33602527524253994,0.21039963539291148
-2.231062644628903,-2.811899450470412,-3.1774150755802695
-1.8562666947605782,-0.9938299750448861,-0.9221438590581402
1.3570823015083384,1.4194199544399793,1.804544374022841
-1.4945133382099178,-0.7239427220119987,0.020349559344689253
-0.9408431142253922,-1.7232416346098962,-1.8423581288745163
-0.5307731558230726,0.2938945600791627,0.8190101504707584
-2.3034398135154004,-1.9668533466991078,-2.2290144859880665
-0.638458516053627,-1.421688727245662,-1.4273262020279578
0.4649784089777169,0.8051103216466412,0.8794103025278315
