ho_likelihood,hol_likelihood,std_likelihood
-3.2700339468247885,-2.4497513019421144,-2.572007969965135
-2.5273778857610982,-2.324378440325482,-2.389691519426542
-4.016511477528015,-2.8177545355986573,-3.2308421486380117
-2.6829974205768687,-2.4774517552967783,-2.570102050205852
-2.3526661182598243,-2.41726715417896,-2.638995673270133
-2.4011392389518673,-2.220953176584118,-2.1925079137809473
-0.6594688813261476,-2.288326953672884,-2.3345411427829834
-2.792887995534085,-3.1562152713708507,-3.7232430425101817
-2.9196933201422763,-2.3678847585921945,-2.4349541814552267
-0.8168226332175464,-0.5975099544823226,0.05801883796438009
-3.936739949446537,-3.8815688943990465,-4.446738339685152
-1.9584448732596589,-2.2212062115574533,-2.195279555731983
-1.9878023411602428,-2.328407531985219,-2.593665726470352
-2.3355393084234826,-1.7585345285217588,-1.2532549362222059
-2.8023933786155415,-2.8883236338110914,-3.2910615640645986
-2.2383741701751587,-2.5974620803389157,-2.8810029093740703
-3.06171530398811,-2.7499570312744077,-3.2783023927609882
-2.1557241151084696,-2.06182919231215,-2.0276386429366773
-1.1693021853255783,-2.4358891148532416,-2.50743191707509
-1.0221413324427324,-0.5206472971646289,0.6396555016570499
-2.513109692722104,-2.1204340525874255,-2.1030798493620346
-2.9832403637511415,-2.786970537059989,-3.113763773990752
-2.3079654418031272,-2.332500405615918,-2.5176987118515584
-2.3432708780602547,-2.346526579977792,-2.7425411166715143
-2.8960106924324536,-2.3647905785052066,-2.634384090423568
-1.9782241351922216,-2.6967062096775463,-3.180150167562538
-0.4633980285752782,-0.7868077129094447,-0.17017561861442382
-2.4423506463749716,-2.1199233085837705,-2.088972427440295
-2.3491497158833026,-2.1901443990890965,-2.1507439530434436
