ho_likelihood,hol_likelihood,std_likelihood
-8.122509399219465,-6.634104165896391,-8.863958349355695
1.345906061964624,-2.1268288470867383,2.354515569703759
-0.2900086992280524,-3.860818896174539,0.976418794363637
-2.953907040345792,-4.870442003683338,-1.7574741133944876
-4.297979669355584,-4.6576411128962905,-4.303211956180358
-5.26957006181092,-3.124733952519683,-5.06323436400587
-0.42018641625327247,-1.9869096783497746,0.4359360393155884
-6.493994537331766,-8.381827945733354,-8.347798380221755
-4.3339328079950015,-4.684586138938548,-3.914395274810375
-1.0600502699960772,-3.9379635059726685,0.6468966960299936
-5.552785470758915,-6.43524106877394,-6.201758870721086
-8.045045799135078,-6.47032804936865,-8.57142415447952
-4.455521021375149,-3.6856970161715963,-3.6745401618088622
-2.945568070519317,-3.980734340413627,-2.1110224336189103
-1.5910796573314403,-4.258384946527997,-2.2788654351530733
-8.65785430573238,-6.884429845351223,-10.68552794712179
-4.102721939914482,-4.239842452366675,-4.745635646236769
-0.951048332878164,-3.9624058860941607,-0.43195355991036344
-3.480349567106226,-4.749897999471279,-3.0983701804864174
-3.7360859355526093,-4.52397524859943,-2.769872692238786
-6.52276617370503,-6.381985320406391,-7.442568203782431
-3.7847858482651984,-4.078753100419165,-3.581288334411346
-2.3883254320414617,-2.9248903603769194,-1.7247432366448763
-2.1045364375487723,-3.4060355108837945,-1.2763115600618429
-2.055425461948644,-5.938524547191053,-2.0318921124632476
-6.431400937397762,-5.592716225848138,-7.600973278669708
-1.2871646271201889,-2.870001288490306,-0.45462331192443667
-8.372341752832408,-7.413915899927025,-8.83554720061288
-5.003866573335939,-6.546772434434043,-4.893471379233203
-1.031907520772039,-5.3354647784193325,0.0067948085489109005
-5.601823125924897,-4.867898182301203,-6.230006785950316
-4.873983270388228,-5.25399282083774,-4.64866591811096
-3.729874637583,-2.2633236167656188,-3.611709847381793
-0.7279933962929311,-4.39436734718406,-0.17046792318914605
-2.6492975864593196,-4.7104865906456235,-1.9229347166041293
-1.6375210794467334,-3.606412210849487,-0.4913336829724682
-0.48084694889180635,-4.087160047632984,-0.7710782384764105
-5.0495300129849605,-6.0504234763405,-4.734970712275648
-3.649624406577477,-5.311341946835128,-2.945732850695414
-2.215612371154121,-4.923821163651605,-0.8213752902275168
-0.9928581858226171,-2.3696284310087417,-0.3146916068638396
-2.621468966717147,-5.796362840560131,-2.152894466505945
-1.506136384197093,-5.177494139581424,-0.09767425066434368
-2.6019636156126666,-4.05396127331844,-2.2112319873416637
-1.5280110295295226,-3.5304346492109744,-0.7930234469402564
-4.896995175235254,-7.390638053531239,-6.2346041050703604
-0.5603130442980636,-5.290315279267521,0.9405776182659745
-1.7620547823244745,-4.960123998055503,-1.3555415430825848
-3.4293629692693193,-5.597392182332764,-2.3562211995513893
-5.10796073533155,-3.8297859499693025,-5.245077107531325
-2.256177435171552,-4.268102205714762,-2.0781921740982296
-3.924665397765198,-7.0126098545592335,-3.8297190640727448
-5.129448888764402,-5.557484426906332,-5.3300477989122985
-3.983581849231852,-4.332815817076783,-4.468908855752555
-3.731974180973756,-4.429397716116294,-3.0428412674102616
-6.7498784995215875,-7.084013740897941,-7.099428436858958
-1.9103964861030562,-4.749153525150437,-1.1904338580608531
-4.678511622639924,-5.724572407622061,-5.086585385526786
-3.022790888214076,-3.848018559593853,-2.349196790795805
-5.735465373999139,-6.572033873733294,-5.001955594140168
-8.846239693145652,-7.222404413517331,-10.026216620406613
-5.480233097045113,-6.91724805825408,-5.500576362562423
-6.695620461992112,-7.172958523594216,-6.798664405263442
