ho_likelihood,hol_likelihood,std_likelihood
-2.7487048768061837,-3.8419156844478874,-2.620463178486673
-0.16192718718558408,-8.056294408492393,-0.5766929199547423
-1.3682735871991363,-0.9783281705723273,-0.9088773006599943
-3.949865316091975,-4.835776102513098,-3.545626649935919
-5.863654168640835,-4.934808343088681,-5.638894656990918
-1.6590514235977276,-4.094159708051981,-1.7324498534143458
-3.501931645991336,-3.3243850966733914,-3.3015354216288357
0.83974288135603,-1.8085911477968435,1.0554576500508306
2.6357934444414353,0.43774451821130234,2.800380366260178
0.00732988431503613,-4.3558389339211265,0.6343174867445596
-2.0321527736680154,-3.2819717844627228,-1.8657341972110162
-0.18104654950497076,-3.8682165823212675,-0.30535416012116845
-9.47873550582111,-8.100397214104456,-9.389284475245612
-5.6676056134668915,-8.073068505094351,-5.552289256151579
1.8534586592778535,-3.0434978505251875,2.566780684983194
-1.0902358350691201,-4.031489255674186,-1.3974441411819927
-7.938563795749724,-6.496017800572843,-8.046595849652963
2.760270828496907,-0.24037784217724756,2.7676931585062086
-6.083692672472993,-4.3637088777540916,-6.106070237725813
-8.802396930992737,-10.930093862822101,-9.259637594311652
-1.495214267568759,-5.082759783552909,-1.3101520632633292
-3.887419655126271,-5.250095802699814,-3.888379365065928
-5.173455787851131,-8.454175724920125,-4.9445009884465705
-4.6353932850184965,-5.026710888267219,-4.50887962905871
-7.968814932497498,-8.689278464061747,-8.064878666952026
-2.1153652723717378,-5.437308579923145,-2.294533093119192
-9.084778135300134,-10.831361162330358,-9.602145818072326
2.4557798822434895,-4.731003363947696,1.8786990673343653
0.02904111661549894,-5.43540458465755,0.42610864853929026
3.5916682822865797,0.8882339221505114,4.011998216131526
-4.937345575443861,-7.3773917254718615,-4.804783302690921
-5.788126844675858,-5.054601395356878,-5.304389363004585
-4.0662303655376535,-6.507582799704983,-4.264955703362186
-2.340233296797081,-4.392577319092306,-2.4820421013456087
-3.9528578566720887,-7.175075939387766,-4.202244342177286
1.2869425852746783,-2.2840046261814524,1.1506630612426987
-0.6535399832759385,-3.815905820551136,-0.4772836163925981
0.3966468501992892,-2.511231313875208,0.40518283621442447
-6.100213322595191,-8.115184786097663,-6.529926265038485
-1.367819398961175,-4.845547246873764,-1.2554743710664724
1.805467533364532,-1.6729636271286938,1.544665465399605
-4.262144284584848,-3.9691247923737425,-3.7276059983020358
-2.9423756577217532,-7.532081036794419,-3.572499624403007
-0.6628882106860741,-5.52450193303512,-0.7439573850899671
-0.8080580487427806,-2.056289130124213,-1.1469942204809762
-3.7158761521229193,-5.544883433684336,-3.9237390655183964
1.1392072836050513,-2.3025591815820095,0.8549013414696924
-6.185598695556196,-8.713794044656863,-6.268760910988024
-0.41222138988295615,-1.673665305358976,-0.2985390483053831
-3.582402733181996,-3.4367726376519316,-3.6887048256455803
-3.9211280429159356,-4.348150622308136,-3.874535961743013
-1.3449477759099142,-5.4879633047350245,-1.0858031696137274
3.7180330371095294,3.392555660444415,3.6773834325758545
0.43961063746496726,-3.182271308246834,0.7164449954445445
-4.841704788898775,-5.039944329814935,-4.823669552127318
0.9027552737081692,-3.990587904927166,1.5512569156755827
-4.269110526405848,-4.38222358243339,-3.7161666654306273
-6.483872358734929,-8.21028816984093,-6.5734619858197565
-6.794156679436109,-6.954639139980171,-7.015204395063846
0.788873308297101,-1.6250589687712347,0.7926340608745442
-3.2383464514151945,-4.036467065821239,-3.3997530558876954
-4.347133936984008,-6.58558807447584,-3.891307263813716
-2.412066121554806,-5.3725198240495935,-1.7504717844174822
-2.2687874060216116,-4.823008821042704,-2.0769646488309377
-2.437408867059987,-3.4328315823254214,-2.0126098532328056
-4.612220961229709,-6.544943491867757,-4.809020925163009
0.3955691915339542,-3.5552565702448944,-0.15483718872027408
-2.6230352193209536,-5.994654635519926,-1.9571167531967812
-5.2688139838423425,-7.628361225830647,-5.336515682800019
-0.4779576001247013,-4.77548534424207,-0.28273703131356603
-7.6718936589299895,-7.4728978861667406,-7.450662397050368
-4.510068360853177,-6.891756454033393,-4.7388216254819975
-7.380642811545133,-9.238170529306235,-7.669736073940026
-6.68351719666716,-7.997600438707249,-7.172938115099325
-4.854391706625833,-4.655834241221532,-4.589109436639897
-4.426408352773194,-5.381824388248258,-4.483632585692791
-4.121496720334658,-3.0048191076643156,-3.8630786289415386
-8.21074655410279,-7.084959043786734,-8.01840220587718
-2.5901122699121966,-5.657721105386915,-2.284198339829827
-6.086887602391505,-6.799921581424484,-6.1639655215028375
0.3607981515251904,-2.6072136135035313,0.1808340779138968
-9.69428431361167,-11.917462687906726,-9.506681225174669
-1.5147046114280789,-2.7007988860637,-1.2502350720810103
-1.1783048658574757,-4.149336491053842,-1.2329347460860656
-2.765708439191106,-5.983205545791009,-2.5156215774902577
-8.389654413681301,-9.669081713323012,-8.660270594434918
-2.3544903512655537,-5.838009441603644,-2.254509878601235
-3.9734583844708786,-5.409583436445572,-4.061433639822684
-2.5531791602510525,-3.6015086905184943,-2.0861724319295765
2.4964373522745436,-0.339474028719739,2.8438738076657324
0.2581208673414117,-3.165038708865226,0.44167588338555724
-5.417131831118311,-6.420427523029318,-5.301293918344052
-1.069029072409657,-2.231114561329924,-0.6025689982838003
-1.562577608615929,-4.346338261705932,-1.3589089967110863
1.55986582351478,-4.001744123793829,1.9371159808504568
-0.737564721023886,-4.6220406324592,-0.9647945437492482
-1.8719241510421711,-4.630407114220504,-1.9757853660570082
-0.4888029696482353,-4.876292954799299,-0.1516242737773817
-0.15800546641710553,-1.4571421680965468,-0.49342716175219037
0.7736826520959323,-2.3357864501176935,0.7758432877226372
-5.722700705838584,-4.563533129224555,-5.622211444985367
-1.9142587552159203,-4.8046218447848075,-1.9150601826504723
-5.516834818228896,-6.872395325129598,-5.53982049777727
-3.583964971210209,-5.668625998707022,-3.2988421527588963
-1.630369929460911,-3.685648743136257,-1.736118833569535
-5.349310065623951,-6.3656087628685105,-5.093478777969327
-5.942913675228928,-6.7980616938413165,-6.0467187304225885
2.0341091072966777,-4.855568631586737,2.392372411983872
-5.748132438387426,-5.474786206978189,-6.018849204442467
-7.077934166879168,-7.11849092467966,-7.161119153113267
-5.499515224210128,-7.084134840234763,-5.444317378325142
-11.59167001263722,-10.58213412104428,-11.54013426340982
-2.230249954717842,-2.565800387945958,-2.110765392543011
-7.369032125861786,-8.6341497588456,-7.398632874816134
-2.925749545781453,-2.2864269973469575,-2.754611297691244
-6.2302401559087635,-8.82022074773225,-6.589365493232633
1.5822558052166582,1.0885984353440377,1.9168724953246032
-2.6664053108081953,-2.685571814070796,-3.1276423630019745
2.506746281738692,0.7346293516067554,2.8125447262417675
-1.8969510494750363,-2.6297104208997437,-1.6986444667349558
-5.905704640874698,-7.794035646196096,-5.655619332459504
4.822782091933357,-1.7720410831094962,4.30755292360567
-4.871669759634304,-5.3077574195309145,-4.770047964272202
-2.866120984286193,-5.203678263246482,-3.053771606050045
1.0596925448519978,-1.146531260755072,1.2742610299156394
-10.423937248877339,-11.378002908018404,-10.626389961385813
-6.276808028218611,-6.140840107634447,-6.412980479442411
3.2035092126289686,-1.83088792418806,3.700755331874872
2.68108911476842,-0.3417542167755364,3.1406465870400626
2.399693832513759,-4.597186897630148,2.3138999107472156
-7.02078228096931,-8.705294220859422,-7.252468072142003
-0.6027886915406829,-0.8241194433040009,-0.6476225362551219
-3.4287742561003833,-3.3689419578275115,-3.2247929236144164
1.7126891288144956,-4.293458700717669,1.7757618809049613
-6.748292414214531,-3.7465948488516903,-6.730170041193341
-4.078453824551698,-6.159631703624504,-3.934110575812831
-10.050457431364721,-8.590715966736264,-9.713358887252694
-1.5816642906550904,-4.219947702866119,-1.765569291804328
-8.776417879494424,-9.09030791014562,-8.948439551780345
-2.792034625565072,-3.569081967462308,-3.0049254692898115
-1.0689449705181002,-5.318460565401536,-0.7867844647950192
-3.854495113812172,-3.5658774114870115,-3.7970592186769285
-3.520265714965971,-6.766197336191683,-3.714659811999514
2.895303589061426,-3.9805894513767557,3.270160559648151
1.1589163854265307,-1.8886127313846957,1.081112924358692
-0.22160225120033408,-5.491243986287445,-0.45287187671305645
1.0851133599361853,-0.33895794508443194,1.1128640506319258
-2.8279242939081817,-6.428579228290714,-3.1481840607862837
-1.0041216586563388,-4.717822780773375,-0.9203765509488618
0.06436397238869768,0.3290902941684636,0.24387820712527922
-1.3739982718244828,-2.3159635474470335,-1.7014048320372803
-0.4634620475648801,-4.36542102913421,-0.13674707814233006
-1.5353680987757863,-3.8034717969864205,-1.2953988857692391
-4.538963888380653,-4.048042307848046,-4.549468675683243
-4.600529351155569,-8.096467055272038,-4.7289313211682495
-2.564964591597744,-7.930301510792223,-2.1831072702445318
-3.1952389579658345,-4.612776605997846,-3.188657742067368
-2.6862997449207433,-6.58604842306228,-2.9526373553243763
-2.4723454333990325,-3.631705683465511,-2.2176084206175855
2.732891059970763,-3.3111678508950724,3.4548709164639035
-1.748852563652108,-6.435455451952478,-1.8173796032974072
-9.439945133924484,-7.47594356608921,-9.462065991180644
-4.408508572126841,-6.475854132402218,-4.488996249774443
0.9247826357788113,-2.0255054039105307,0.7692071029141767
-3.2830994323103475,-5.400744144295922,-3.5017781603290605
-3.814361319220788,-5.056343214670222,-3.1661576003754117
-0.14026076670233467,-3.533534700482873,-0.00015228606476141095
3.4790771797886957,-3.514767424391925,3.5774037774520733
-0.7042830089126197,-2.9722246069702183,-0.5882643198891344
-3.654621491587706,-4.654914913405738,-3.3223822774529497
-7.65658076005289,-9.940991204635548,-7.682617176561273
-2.005721431900896,-1.9172851313156578,-1.468195089007156
-3.9590828584051416,-5.561637029355277,-3.9466570155876775
-3.7925984560481516,-3.079048531298676,-3.654279472985999
-1.2555899689246803,-4.3279394479583475,-1.2034633312932672
3.3961701948122864,1.9388634456162646,3.946242094997209
-2.597012175223646,-2.288775514989495,-2.0529848708591447
-3.3965393871742195,-5.985963713386498,-3.2517807211499523
-2.7799048024552033,-5.542330214792083,-2.7095889444414074
-3.0318774912707926,-6.843318153385874,-2.9515064979504952
-8.686429645880901,-6.1557991428115235,-8.848693557164824
-4.976942875818775,-6.591284197956182,-5.054197464988795
-3.411461551782628,-3.760200789385538,-3.5560813932342814
-0.32295019428742694,-1.1201542768389061,-0.5149642673669916
-7.1274138374821305,-8.047993520411978,-7.700898077167889
-4.352031105668552,-6.696916744392862,-4.612781693837772
-4.724539985912194,-2.769908228712307,-4.581582982740563
1.8486506573582293,-2.144604801469781,2.5201792924059108
0.8454054999593419,-2.6976774466365803,1.0073710791361157
-3.3887991321636513,-4.1315123163587995,-3.037130310063987
-1.2235792906283707,-5.098505491202366,-1.0429274424658261
-3.102942349674918,-2.680102043853107,-2.7733011467881474
-5.819856887064877,-3.5088707837239133,-5.795359827872124
-9.146493773588393,-9.497561780486192,-9.392025056788142
-2.591260309710984,-6.359407434387652,-2.452630684329042
3.6856478102843373,-2.427379013771165,3.646853523240399
-1.7320474783365691,-3.700738192000127,-1.8112223862228054
-7.05186722442269,-8.135530475695207,-6.88183451510845
-2.612479841254835,-5.927087827474415,-2.8951595680671267
-4.519256596048358,-7.556311143660218,-4.870498154451777
-1.1764893771930793,-1.8613624698160613,-1.0442936153309714
-2.210691806207866,-3.861027855800357,-1.8625221584078784
-7.848907355838778,-6.88435352406677,-7.406855484298683
0.8904534385101622,-2.219000590380349,1.561410237446595
-4.104704507834032,-3.8675676988731706,-4.414405772998013
0.7203903284260259,-1.8258094710351591,1.0470065779176712
-4.087262015750528,-5.645667412464319,-3.989886151238557
-0.5691966591166694,-3.4243290008409075,-0.24544048324735007
-4.893541054115818,-3.9595674054131678,-4.469549873608259
-7.158719135717713,-9.20509859405326,-7.089913843083626
-3.603155793195881,-8.765033041573478,-3.7705338474985632
-0.7098695570695299,-3.975787796218546,-0.6348571518992092
-3.2291508950308114,-1.3612356675237893,-3.263501401605973
1.7983685331864687,-4.165327617983262,1.5513731387571934
-4.9850276156299556,-5.758362201720597,-4.995616970351823
-4.2436491352199575,-6.182622783336041,-4.233004719823858
-3.237680942747299,-6.142074183387302,-3.087550549890631
0.951524825781875,-4.914391185452358,1.3335111391589796
-8.623562833994106,-8.053669060679157,-8.584013540978647
1.8742235187457819,-1.384188266780253,1.985686697240483
-4.533845103640745,-7.491934682630937,-4.486867875516552
-3.0441933294274155,-4.070613097468216,-2.8284512711424976
-1.1172985750871405,-5.438562039361445,-1.0282936226572417
-1.1334272053692929,-4.566102883765372,-0.7228137364619066
-3.283960052511128,-8.86051240731194,-2.8503328681879907
-1.922742019011293,-3.9709051676372784,-1.8216234984046875
1.7695890929483318,-0.04218190524079619,2.065360832164402
-5.13206528156258,-6.304614504199695,-5.5265125246675355
-7.995364718787962,-10.008221394128691,-8.253158111637358
-8.603978624280186,-7.980544583595369,-8.58452615659299
0.713842949364764,-1.248163803082173,0.9760997515769931
-9.606571323627767,-10.92051119412098,-9.828419207467505
-1.2041356797337586,-3.70727707235012,-1.4111378650763529
1.7417231804812507,-2.095746775966398,1.9526494086618955
-7.9061633628720696,-9.924442711927583,-8.306823680000651
-2.1590175952108086,-5.063712233442968,-2.5423622955382976
-3.007428306329137,-4.111542723308642,-2.9070123786702053
-4.389022154831616,-4.507505985379477,-4.1503384879026735
