ho_likelihood,hol_likelihood,std_likelihood
-5.680652671315682,-11.233248476027354,-5.5615588651899746
-2.579708926850133,-9.997582597443705,-2.047372929145762
-7.0736018349665315,-13.505616148750827,-7.9454364553976395
-3.650052137305984,-8.710219595885174,-3.9173970276613277
-1.736096991662253,-8.068367282233524,-1.3214469720318267
-7.816408177654305,-11.328625656929667,-7.719902190513006
-13.939329724743239,-8.130980455355644,-14.308626659554424
-7.14338616783358,-8.730049329465658,-7.020291439235322
-8.349822191616024,-9.117119482307166,-8.340928745811885
-9.451582373432787,-11.106106533006141,-9.319353234108691
-3.982551360911738,-8.14137109519402,-3.441472375351865
-7.802606443983461,-12.677311066389851,-7.7211631627548885
-9.309375458973733,-12.073293361864366,-9.623353347625523
-2.7496183849969826,-7.719703065402052,-2.4988462760659558
-7.941003507211492,-7.598783715601197,-7.568875683970705
-5.680312091478202,-11.795585105118652,-6.156367123877427
-7.95386090688695,-11.652182769072876,-8.449604106976018
-10.636782772123054,-12.275948748326606,-11.207076024915713
-4.235590234200361,-8.684865941147645,-3.8734191377728937
-3.60282549501761,-8.646878957390939,-2.557774389317499
-4.690399526345494,-8.390331310942873,-4.4156214898179975
-2.410436370835365,-5.279676227729074,-2.002088075413406
-2.0735220247279895,-4.5639901636531395,-2.1758889107670587
-7.321182150847499,-8.401037002950417,-7.333027750578659
-6.041466020941942,-4.561906068812038,-6.481232409776343
-8.58523115813311,-11.614712496871167,-8.56950656568256
-11.68021805968407,-11.427887865552368,-12.146882829303374
-4.344984403389244,-7.434145998632393,-4.3283156626070145
-9.227777056421496,-13.255987169620123,-9.248566247771782
-0.947839691576162,-5.688482526071479,-0.716132209685232
-5.364470093817293,-10.135034235778024,-5.64680506733493
-7.212141084654826,-10.459961130114845,-7.075847396112968
-13.043678947783764,-13.711930304914752,-13.347156798258043
-3.844933358489917,-13.310255977876642,-3.5778770203634
-3.381607986309004,-9.594891337087207,-2.7258502531397326
-10.63468124643404,-11.136645691268589,-10.443645177406317
-9.69412677496005,-15.828206966151145,-9.879635562986174
-4.442851489008957,-7.751040541917692,-4.639710081699647
-4.534019253969569,-7.009783275514753,-3.840978185824342
-8.078307126657117,-7.478338124878469,-8.688600693708732
-7.413928788110974,-9.414363446883348,-7.983820163223474
-1.3107731673608647,-7.841902537555254,-0.3354441460177778
-2.0695938400620117,-7.057208245213122,-2.709010601448133
-6.304475516610314,-12.63853491173758,-5.9599533533978155
-6.458931060383704,-10.435396412859843,-6.040760128531184
-11.761278927732826,-12.559430044581791,-11.602187642730104
-6.525275882998061,-12.184900140670784,-6.867635116637729
-1.260707072097407,-6.198553485823996,-0.3639787133010696
-10.54048561690051,-8.221237552120636,-11.00052493058452
-4.87753243802163,-8.57758612216892,-4.622243782229416
-3.528135294907366,-7.91221683724011,-2.5769593546241816
-13.2039072751567,-14.626148142784368,-13.76648312087619
-6.0666178124342816,-7.008981665706747,-6.0566833557947515
-6.753376448973712,-9.413686926144274,-7.19929518860227
-2.295943692243845,-9.502137229056865,-1.8686061966598924
-9.621678298455219,-13.512848594510618,-9.57866962068893
-2.545532977392787,-6.540686979025412,-2.228580231919338
-9.108103860808987,-11.494116521341242,-8.72367863901485
-5.983072250264913,-12.816500984297146,-6.9090750668660705
-3.2686703833118465,-5.734227302529631,-2.5847652756474124
-2.492785532909635,-3.5463431371594747,-2.2325806176668137
0.6295710610587775,-5.475541374614343,0.8708641533789411
-3.849327022718523,-12.816521911846236,-3.023645263841329
-10.715356605633913,-11.286203163526986,-11.15603856087229
-10.602389382100768,-10.166018556729497,-10.208270615265238
-7.728766646482876,-13.232231298714922,-7.861081697048036
-5.527850703712162,-9.244831824666052,-5.391965511578274
-9.325295566123813,-9.577936528868007,-9.100203328469268
-8.764684644934688,-10.321367502559156,-8.730958773275075
-6.7690580730437375,-7.953351729647881,-7.051983457914376
-7.266623769932206,-7.683974436217501,-7.059560824728435
-3.3676835745353992,-5.0843445280392325,-3.246807130267967
-7.297968153834929,-7.351602573683886,-6.665636081093468
1.1513986689463178,-5.90389144468294,2.1803198740590655
-10.890245413773467,-14.1407677653184,-10.692236876768446
-9.335868418937732,-11.061135738755967,-9.270926803450466
-3.7728488191207075,-11.243792113134958,-3.884201639758271
-6.915785407870265,-8.384654972370646,-7.262584591372704
-7.73328551351089,-10.938598362151064,-7.686204442146445
-5.577341148597212,-10.96357306374539,-5.444954260744607
-1.952304439277175,-4.533622004249934,-1.385763516637197
-8.200775722633631,-10.992067249911731,-8.642977584021741
-7.298553955624148,-11.66428339616342,-7.726046833805774
-7.5059792748290155,-12.488110000550176,-7.54045902529292
-1.1722147735274913,-5.5770081751248375,-0.5216566426758004
-13.89870966304371,-15.301074974085715,-13.267148755560736
-7.559303829595717,-9.5870067597884,-7.6149697435619
-9.354961918923799,-10.970790523546055,-9.614353484276727
-1.8635547107758268,-9.176907369798924,-1.790867402295102
-5.365941067038491,-10.309248769255937,-5.0137145874138875
-7.182282241810122,-11.020570891375247,-6.4512627115558585
-3.4676351976719566,-10.123999247811627,-3.786699024297728
-2.3090085851239848,-5.695666487275321,-2.2127420376858957
-1.7182534054357266,-5.8519712515754,-0.9385259895028683
-0.024382162565738268,-5.1736841180792075,0.05209637858452775
-3.214095442447332,-6.166991706773577,-2.7014616583775646
-11.20571261180664,-13.967501449198611,-11.802044957293862
-3.1177931348518637,-9.538358738728782,-2.3840050279224045
-7.418324526029656,-8.725013112263106,-6.954453394624811
-5.208404250693299,-6.794497890539765,-5.192980908484738
-6.275525699027036,-7.329549458599936,-5.67685009055686
-7.919474609126782,-11.412811354863841,-8.15407775333783
-6.278949846893264,-7.334747210477163,-6.531031872827375
-2.897072053805988,-9.313161725410776,-2.6873245276091544
-0.5235186243579423,-9.57469041660652,-0.3869701111054464
-4.642898942875984,-9.17610217042135,-4.264302139475021
-6.469119207906611,-9.500648228842328,-7.140071104419897
-4.694817128606265,-9.959154714560611,-4.771514839821072
-12.058524151012872,-11.7746014278538,-12.271412690560378
-1.7755354283634273,-6.987328930814329,-1.8290279928264137
-13.030319622055876,-14.863263071713334,-14.130476173203784
-13.412678057105444,-15.610384019182698,-13.312013009607222
-2.4742427787371937,-9.492136848128299,-2.066857336175208
-4.21445122987016,-6.030028857550073,-3.88878694992108
-5.437022745920181,-10.229617887949253,-5.292124147214721
-4.289663459168303,-7.8369477432711765,-3.9792968101955526
-9.679325914447489,-9.732071187995606,-9.128060885199723
-2.695786882140903,-10.59454108312592,-3.3481184300113886
-9.019207148538987,-11.70188132907167,-9.048441726899684
-4.475998500725529,-10.081480069604357,-4.7972227144066615
-1.711721155153514,-8.037110166586633,-1.8975123930046713
-10.621340590227982,-10.272393685026433,-10.47524640034287
-6.718597889755691,-5.897794509187839,-6.4493277992244735
-5.038094854670943,-9.941525934566723,-5.947322362337768
