ho_likelihood,hol_likelihood,std_likelihood
-10.240357389648338,-10.854284732625665,-10.139903511383327
-13.241937487464165,-14.756299436504342,-13.113216817896518
-11.546369590977756,-12.705747015721164,-11.476350694428975
-6.830305513875041,-8.92490399862655,-6.745994512374661
-14.992425909370176,-17.836775785858197,-15.392089226447197
-7.630115657721469,-8.415909147018574,-7.5345017876370965
-11.526257005779174,-11.417138955326568,-11.257070396987126
-6.958505126535808,-8.786632226251566,-6.815932007427196
-10.305684521663132,-11.898778861198648,-10.23726225182036
-2.9375297199109274,-8.63689670350195,-2.960001198957223
-14.500033798429124,-12.66839342097257,-14.600669804538189
-12.236518360637106,-13.458027830980395,-12.394110156156398
-6.525648995799584,-5.19477158849091,-6.1467633275004125
-3.402107160188649,-8.145084446036991,-3.4748801590867737
-10.636929856088196,-11.789290681282504,-10.514380312326479
-3.447432820732966,-8.212532225712454,-3.5700778398488806
-9.38042181250407,-12.17129945571063,-9.149162338913506
-2.8770839204528142,-7.448736889973369,-2.7176362911391285
-6.23126668823462,-8.10350464911318,-6.479678459516782
-11.272344461493686,-12.250867037305001,-11.651651035246939
-9.595816284701522,-14.783198238525058,-9.69563931825582
-8.682328846026744,-11.369143680564983,-8.430713250447846
-10.913756900659262,-9.861154272875957,-10.824311879466086
-7.932487451411392,-12.794734273253006,-7.931077058201824
-16.15249865355873,-16.046969043189645,-16.25585042986136
-3.339225465381826,-5.751767141781784,-3.3252150298711447
-9.281568561622016,-9.561262373477446,-9.02974764460809
-14.63201476680567,-13.131512491514156,-14.265542010782301
-6.161409284392996,-8.616649335690319,-6.0661891640767305
0.33508645989861263,-4.706693099334676,0.05467220599053292
-12.89309533172519,-13.574652933237456,-12.807241181788738
-5.0303097307402425,-7.482680742043262,-4.966218093360833
-10.648540361931595,-12.230794943750022,-10.296143978475206
-14.687845371212141,-16.532186724513036,-14.946945793369316
-16.266405901404564,-18.014646401749676,-16.634187220415676
-7.343290356588465,-9.08910866008213,-7.240029669192264
-10.822948772413376,-13.43334989288055,-11.174059267956608
-7.796615473643152,-9.813774220148613,-8.173248257609355
-11.07459447662946,-15.091981324096107,-11.339743917261758
-10.237152967858629,-10.771166177030432,-10.263543337205121
-8.42667957347324,-10.055613803085736,-8.25672058908099
-4.653647767474838,-11.1636835336385,-4.322997045476829
-8.714709350232654,-11.0240783434674,-8.655931560265273
-7.2977718884111535,-12.752871929977008,-6.875496760760716
-7.861462844510885,-8.91614220005594,-7.7908243278416
-11.325502337220346,-12.702815825760485,-11.108884177358242
-16.042746288166427,-17.486090421175884,-16.123261679052433
-18.638751021002513,-20.12319098573403,-18.59728365172485
-0.5708473581901693,-6.159742391805823,-0.7138070784516287
-8.913491669426765,-10.333303354202414,-8.509267433912653
-3.920472208047572,-6.949228913050107,-3.6810582541277013
-6.437711047045952,-7.581740968223736,-6.371673916578404
-11.182268742612692,-11.115644014119741,-11.168491173411129
-14.182211208878632,-13.572217742135443,-14.01295716075559
-9.916401182333944,-12.422053901093832,-9.854950962508683
-6.800776292253812,-8.792161197800603,-6.757058577283772
-10.725228570963523,-12.967752132921998,-10.38543223249918
-10.902675121220497,-12.224804358376783,-10.774135859328613
-9.658917239602625,-10.343140133426301,-9.808236067961762
-9.06811281750861,-10.966999593822301,-9.053102754328549
-12.376746098516707,-15.548216486357006,-12.379025712772126
-4.256383268054515,-9.000929338152869,-4.348628739515666
-10.841515312446456,-11.701206087733894,-10.638605142865277
-12.373512243640908,-14.169856059150582,-12.425651214109315
-5.8977289765484215,-11.377194216748451,-6.157095285514125
-7.369885547634384,-9.622271133347493,-7.328267595244865
-12.600568161481686,-15.108384229043022,-12.578069339089087
-5.724721828559389,-10.094003609556502,-6.101364931981375
-8.398163478526355,-12.938847527546027,-8.581396953972108
-9.855077884381153,-10.989886025188566,-9.788301658262533
-11.25373288650138,-14.590422075374093,-11.321217535569438
-10.485539358138581,-11.627558905271323,-10.435935054512838
-8.642386698726217,-12.759969898389961,-8.79942830347246
-7.736714782585375,-8.873520890760604,-7.788890634544915
-9.359991160509733,-9.982720119609159,-9.224466880132336
-6.391405206211904,-10.056428927585316,-6.687685701543607
-8.681876425727033,-12.3472537764306,-8.941549642088328
-8.798378966372246,-11.279489883313152,-8.621299966378306
-12.368782933196199,-17.462151753777416,-12.554094696446063
-7.542814756441819,-10.371936574749013,-7.682863960335532
-14.361412160995945,-15.021778097663681,-14.411889522002653
-10.039748528800411,-11.4586216176458,-9.69260111309711
-6.339911527834212,-8.73292513718267,-6.508810812272551
-7.893749771040465,-14.126818944663029,-7.930890422237737
-6.129539183203243,-10.336017309118468,-6.2043368907403025
-7.03686463800922,-7.957818765881247,-6.967821512422158
-6.95198127567882,-8.584792745207398,-6.794619631823044
-4.555522857050443,-12.603826972363242,-4.02408799693108
-8.27549060063556,-9.9424888621261,-8.313186070326747
-8.987392046775742,-9.95561803458016,-8.735408902925421
-10.804182835743815,-11.485735782401267,-10.896473567040502
-9.805045233599223,-10.717603128832062,-9.834543399591613
-7.639378954049947,-10.605571809479152,-7.630950102747994
-12.047036536329989,-12.809035976843163,-11.96187459823795
-14.606862157285843,-13.047739410128138,-14.885151770786388
-5.260901668516817,-12.518523496385736,-5.333183398019768
-4.498440987388982,-10.36004033421332,-4.495807793247491
-18.262245991858947,-18.99379492153312,-18.417830324425562
-11.23410743039633,-13.66079448897286,-11.451826700898579
-6.9549477445879555,-7.698384750829943,-7.049979542324174
-8.790694904395794,-10.174612969045343,-8.719183169373792
-9.294028467863878,-11.529032770044882,-9.316934111043825
-5.45296879501161,-7.610508797077306,-5.166116909533819
-4.301894483307985,-8.577015223626084,-4.357582270346608
-10.746239954497288,-12.215192933635763,-10.760046098250243
-11.187444133383059,-12.46478060348412,-11.471352247934824
-14.932746706992033,-14.866398869451181,-14.58250930630196
-6.711390091539336,-5.942161097871519,-6.608666564082636
-9.636246809737921,-9.417578978212571,-9.549603215395377
-5.56134978768352,-11.58519691740113,-5.70483129643021
-5.638479204588936,-10.612521023478084,-5.768012764117589
-10.326020036740779,-10.96109100918408,-10.359124794270873
-5.747019041345578,-9.312886396896802,-5.922752084475193
-8.347268925981622,-11.94843009554224,-8.203582939215252
-8.375192697044868,-12.420092401165109,-8.357888020847907
-13.562256152220094,-15.576104232539713,-13.296617014044921
-13.590598768392574,-15.508022126167512,-13.508837784894418
-11.150608016179863,-13.467462474756836,-11.110550331890092
-12.251824553826566,-12.405422477507775,-12.27305147368751
-10.652124183188043,-13.149959918699262,-10.650550926949126
-8.208404297034113,-10.240224135369797,-8.385749586461358
-5.992957389569765,-7.958103503676855,-6.1871509600470365
-7.6413225859610305,-11.581952817326599,-7.615496181283979
-12.343476993077061,-14.510436502522984,-12.303757307913877
-10.186764782722067,-9.556846381926757,-10.146188544375347
-9.822522932709557,-9.583920285297982,-9.725418427463596
-14.832663294407974,-15.185851295374013,-14.770523092338813
-8.301686408525283,-9.047107538526458,-8.602921116666499
-8.28366783234527,-11.29847079940206,-8.359732832465388
-10.962628191954023,-13.0034066779079,-10.812277226301394
-10.332604828379129,-13.19001520926341,-10.269922280203897
-8.481821834435056,-13.091201951970303,-8.410005055593546
-12.09785386738402,-15.33519122117172,-12.065662903190386
-11.494312245343817,-11.54915163221107,-11.433635640022487
0.25445196586504737,-2.653796266960514,0.0839595913931658
-10.417671525402007,-12.519864166953074,-10.316164883877565
-13.580912102796841,-16.581194760402884,-13.484228101826854
-9.35836551550073,-12.583504993530275,-9.30220945156623
-8.40295511688468,-11.996446423667749,-8.294798342324246
-8.934544677047125,-8.53933630357764,-8.754941943308632
-14.282474814798938,-16.075138617939565,-14.453271566961988
-12.443227089519752,-11.976967152358132,-12.272570100603604
-8.256076478498366,-11.061249408210793,-8.095335356885897
-9.859663000978202,-11.19132127456465,-9.92958668535768
-3.1628987017816654,-7.580074615379974,-3.5793501252075006
-12.971492358451624,-13.169705765288631,-12.92710772536167
-12.819818888657231,-13.82896977579281,-13.01722028619517
-2.964479150472634,-8.002385715922099,-3.320561305053314
-10.527023657715956,-12.818695342383029,-10.397471691921416
-8.663880683060983,-9.134656215088018,-8.41385718481506
-10.633885385916013,-8.388220128465193,-10.555540866213905
-15.725481412832865,-15.858491081343278,-15.801872074303523
-8.862332820103063,-11.597327529334722,-8.724818160623299
-3.3334001092093537,-4.170193313102152,-3.26135480182535
-5.981452728533938,-10.541064609211746,-6.182353327689408
-12.79578949912785,-14.869108695776971,-12.874034913720093
-11.06996411529628,-10.416585369208281,-10.913435721609005
-7.631750211123,-9.789643553078243,-7.655180974760488
-11.785579544421912,-13.391496127566734,-11.869583750212106
-6.808195915425106,-9.15015595936771,-6.767430214852835
-4.859874747740723,-6.1299857732023115,-4.983177928231189
-7.14962413625285,-10.719771404151087,-7.3829880890689505
-6.557664186232434,-10.959571237191183,-6.137858182028006
-7.013923598312547,-9.595107437491952,-7.150099206909806
-16.015451942792595,-14.426666899082825,-15.9238189940422
-16.49366242283899,-16.983626585931727,-16.26093376761621
-10.574118035396975,-13.752995233825756,-10.824757208386334
-8.753361034796376,-14.154153965530702,-9.075208332747827
-15.517796262503662,-15.946545090298823,-15.648984644434574
-5.981967868560368,-10.25005563544088,-6.085401930314157
-5.085066413336666,-5.9394866425078305,-4.853065859376729
-4.190439856078002,-9.989775015572537,-4.8020165749442
-7.106906083782635,-11.414808963568223,-7.240865634496733
-11.520950735321946,-11.588077014343877,-11.320580745881728
-9.840824938227982,-11.671285511514233,-9.972769186269177
-10.391458255916,-10.6949301520194,-10.516632627220934
-8.200927532759572,-10.762513645473751,-7.949021216199167
-5.703704338529014,-9.314364428046812,-5.629136032610481
-9.863303007399407,-15.241282642569782,-9.775273835652154
-10.060026420735182,-9.18211794396797,-10.076307897490258
-10.656730366744808,-12.355667059630557,-10.93719596662193
-1.8912799379281637,-5.7083460509615085,-1.8885404133879633
-3.4554949467491474,-5.523697697374573,-3.5496556407730218
-11.284424040724513,-12.225801741705295,-11.417551753648297
-7.735348780048908,-9.548582295135628,-7.6448137011750115
-5.864998511837151,-8.833989517421516,-6.0113045574242205
-5.427582241187061,-10.416582451475243,-5.764940906142219
-17.266016537973606,-19.768333738978022,-17.060544122853138
-10.71613344692367,-11.075205802307297,-10.76159608889366
-11.025518347694263,-13.550746166308976,-11.056498076027081
-11.194787875166446,-14.188282982668909,-11.205124660669032
-5.695580185593391,-5.441890553852322,-5.355067284341934
-12.698739216722217,-15.050125345350073,-13.02913052940052
-11.293905007182062,-15.056426825597315,-11.102516760782244
-8.007553079834443,-10.532003763561512,-8.173461521051962
-2.8200205565234797,-6.663948396696547,-2.921901131310122
-7.013654527058822,-9.359186065989162,-7.046894152667466
-13.745618198119328,-19.895239919891942,-14.067211098723464
-4.824354271956197,-7.264384621467967,-5.091112521892497
-11.27687010494653,-10.987209618868318,-11.44214076042742
-10.447496558702008,-10.17700707534649,-10.183363023067166
-8.667148281028398,-12.247446811987652,-8.67089954056697
-8.00023980805781,-9.152637420536314,-8.369510021909747
-6.076083315190716,-5.984199706774722,-5.964931844618071
-12.826416275622618,-14.389228914912271,-12.908854244075803
-13.106827222519025,-14.533770549973255,-12.986174204832158
-4.121088279272227,-8.625634686383274,-4.39731511335765
-4.619545184425973,-5.133017363504996,-4.6962283542132
-4.560482157322424,-7.321748977308367,-4.4320649428108805
-10.722113680793862,-14.149463410356201,-10.859001643737017
-13.650802568297877,-11.290904086753114,-13.39728394636666
-9.610609190098511,-9.73947160699192,-9.477267827280858
-9.388886440298707,-11.438139050930403,-9.281186429847246
-4.797423770725396,-10.967671757633783,-4.232423909893791
-11.603585738566046,-14.53270135381991,-11.676350061656546
-11.453625793133932,-13.800678402993174,-11.320979471859532
-7.3995393699467025,-8.794357140118818,-7.423992290019336
-10.88050668158966,-13.142170129676039,-10.82206683962331
-6.736578172377762,-7.392963472156151,-6.679246836122861
-1.4690283501290786,-4.2438508782599484,-1.3095130569163391
-9.890698810588855,-11.964065739750628,-9.934020500877839
-12.84632827781464,-14.123039748961755,-12.867411740266833
-4.1820329527929445,-7.667286968656456,-4.117337181766174
-9.331911299893797,-11.025308881870943,-9.083104470207285
-11.535976965497774,-13.158441587748971,-11.745838180288558
-3.250896601968295,-7.134612410780877,-3.482259256949214
-5.813555266218398,-8.14587634692195,-5.903595593740199
-7.847054893154774,-11.664847101414846,-7.782840398513001
-14.498788982135757,-16.90826507019536,-14.760566500631985
-16.384509182150143,-15.65665037517997,-16.46946408060105
-17.993499189571548,-19.75569927709562,-18.041633018347692
-6.6302838582135175,-10.175325856028492,-7.062428852512047
-12.335778624921568,-13.370656352996637,-12.445288197528118
-11.830940069205743,-15.714586061947971,-11.780513187285766
