ho_likelihood,hol_likelihood,std_likelihood
-1.775282132041145,-1.6937958923672698,-1.7632072443846256
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1859532882968087,-1.3284536697793408,-1.317648845941178
-1.661539609245602,-1.7091696709730924,-1.7892340672766847
-2.1951257477297617,-2.0888592404103434,-2.363622922700139
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1622747429243165,-1.0330755249055803,-1.01926243214926
-1.4856796525326075,-1.3167214299777263,-1.3066209903401593
-1.4207480798462944,-1.3442689379094133,-1.3410413836455801
-2.096911248553724,-1.7149878861939738,-1.873388792225639
-1.3935040310385134,-1.3266876690306477,-1.3158875502262688
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2439294135839747,-1.0183201207031363,-1.003590131366172
