ho_likelihood,hol_likelihood,std_likelihood
-1.6047791933364408,0.167319176356096,0.2458316206230206
-1.7923671920922786,-0.9830971954027832,-0.9462168680084371
-1.332026090073557,-0.5876044119328583,-0.653287198704682
-1.1276457845547885,0.725626498698397,0.8590378569251438
-0.03391235075043118,0.9065248371611704,0.9616802505004585
-0.7066481380874745,1.007373519268059,0.968684134657046
0.4919492183716444,1.5144133640443171,1.5695501460902266
1.2676001086502044,2.852955979971488,2.8399906385310296
0.43669929671382257,1.8227344010559476,1.8395361728190551
-1.5058309805137942,-0.8995441701930008,-0.911067821649657
0.6254409480645009,2.3809700987952747,2.3750007055714986
-1.2370455560772025,-0.7230318579699508,-0.7795248438862152
-0.2201379803266711,2.286376306597567,2.553599782592418
-1.6864744284837578,-0.6479354831893498,-0.7133546717770115
-0.7502742938984913,1.103869398421225,1.3574762792009054
-0.664294955949503,-0.17333735753156643,0.028836285264203416
-2.2527764104877837,-4.6337301395374215,-4.674572807130583
-1.2500498975339625,1.5975883922883714,1.853280337915179
-1.4801469784505181,-0.07013164129537915,0.2009286574853174
-0.5899998798158633,0.36871298715087186,0.5648844199484447
-0.8071979254670859,1.2942972134715127,1.5878694742945452
2.5719834350800284,4.859302525625248,5.079963053441659
-1.8527421886906694,-2.675700045929731,-2.8475506877932966
-0.16268872220976682,0.6830245622130268,0.7091144528886579
-0.2902123226846673,1.4366546320685032,1.5492064327657364
-1.2284924102645425,0.4240528131191527,0.6913696807349773
-2.5581484252667748,-4.717948759761885,-4.727160035480063
-0.6917909143091391,-0.2485568721326348,-0.17236862637043965
-0.48487016353612694,0.657463651221546,0.7456249159547474
-1.1085174726554292,-1.080716039494701,-1.124101090802014
-1.400179944612131,-0.2094027800543864,-0.05308096581953192
-1.2707235193047133,0.6136656735317378,0.9377059764504773
-0.2775864665213147,1.7587274384062865,1.870770331428813
-1.3046807869854473,0.07318027688888988,0.5384668058403341
-1.167266015608654,-1.1527575730864565,-1.1860963411956664
-1.5308147628427977,-0.5987155795170745,-0.4902581777009724
1.603161633144868,2.735139674669284,2.7115329893272375
-1.3301083399823668,-0.9200222710643111,-1.0444923986544004
-0.9172332327853197,0.6798113871321768,0.9381392026130857
-1.8100922623019182,-1.9123704268748014,-2.1294577322119297
0.3105085981702328,1.181525371931555,1.1027105530636476
-3.061863690040166,-4.507603839178034,-4.618087364385634
-1.0884637526476522,0.6720078761183497,0.5515806314239622
-1.292730877326927,-0.13479273100603567,-0.2207978338846385
-2.152182308756076,-2.9482190406816366,-3.361556990943974
-0.9840835261169425,-0.8003903420944277,-0.6154921779224968
-0.5542706471773441,0.05482850431225964,0.010380405111277363
-1.351019458359746,-1.2805759586671432,-1.2166018098808737
-0.04151326973185726,1.7062826846461943,1.7456987100253667
-1.7490091372058012,-1.281450550462615,-1.2282591356430572
-1.943293402911426,-2.6201386253118266,-2.623262271733618
1.0828314564417263,3.3206608536566598,3.52428716526154
-0.061483095874478734,-0.1124872942868703,-0.13476704992048685
-1.5149499554815355,-0.8403107349330958,-0.8873802509846425
-1.1710533330246942,0.5120987502076435,0.6387508880772691
-1.2997001604549272,-0.942087968279029,-0.5768559305625113
-1.1619232406053908,-0.053800591416142206,0.008357535973908899
-1.9499004287066781,-1.4633965865519827,-1.669155977960318
-1.848414654255493,-3.2088176857034534,-3.396100905354461
-1.6767894948816853,-1.1384850129428863,-1.1892193462433602
-1.6379232041824339,-1.9370253272120732,-2.0401628059232366
0.08187209226412828,1.804366014712786,1.8769566791274699
-2.5396764252822113,-4.271671819867603,-4.510343357928393
-1.691200561887544,-0.5150879401110628,-0.15231574969234946
-0.7536523588190664,1.004947112614995,1.161314507320464
-1.6184867088133623,-2.107727973940642,-2.106351382537497
-1.2712571280646099,-0.39601559398633435,-0.46153651654308087
-1.645589559822634,-2.7259257122242517,-3.390861559846193
-1.3071797416850524,-0.15552122816473055,-0.14215516117904256
-1.2777016009671465,-1.063324474442214,-0.9899320766046619
-1.1698515381852364,0.12448210765185748,0.2728008004921218
-1.8482923056564453,-1.5888219926812714,-1.4853149092298645
-1.777393232235609,-2.3493513200857605,-2.175701510351586
0.858615680846054,2.12745942245528,2.202080901617196
