ho_likelihood,hol_likelihood,std_likelihood
-10.51099403527203,-12.384825486526502,-10.502196968805858
-10.899627635609068,-11.374693169942736,-10.944596086025195
-5.527858262961855,-8.06551868990832,-5.351649855663589
-7.406189838768923,-8.535842937397367,-7.659272488150714
-6.382809120644026,-10.00932856364962,-6.446680092605109
-7.00304049590326,-11.136535086249758,-7.354775567136283
-9.471723230506242,-8.416147628834842,-9.354027148210195
-7.024018220523042,-9.623853029151483,-7.2038788400948555
-4.56971534254542,-8.18302164724393,-4.131772762620714
-3.6004381096628832,-6.669921903718433,-3.6108110589806053
-10.27541009166155,-10.571894375917365,-10.274971229005644
-10.583166786442186,-9.205465259581418,-10.624219050513016
-6.036269330942548,-5.694356153120497,-5.755830674756507
-8.594593285137178,-10.554708480797503,-8.398714522632126
-9.744586745770112,-11.037296558307522,-9.835693965270565
-7.415008969254225,-8.520154666263346,-7.388622398692944
-5.562016944743469,-6.237589321079822,-5.273925367243773
-6.868830274203499,-6.908944788636282,-6.692940149779716
-7.594885397359072,-11.826018347636035,-7.632315716772081
-11.372599702736103,-11.934166631367763,-11.406358067462635
-5.4441786161229615,-8.548568667907075,-5.218150224187321
-2.0493965728983836,-4.710869001129089,-2.242028836771185
-9.115355904266409,-6.559879141333616,-8.758648712959529
-2.403320018385681,-4.0714506981495,-2.234105455806005
-7.018814852429917,-6.511850202545641,-7.332502634817547
-1.7649629426438174,-3.4637947676273098,-1.637343654748401
-13.498727635834728,-13.978740142211404,-13.531306947037315
-5.783530471479873,-5.960612757811982,-5.901050906526225
-7.029449310636145,-7.39076464680325,-7.2386476047532655
-4.041833212733523,-9.861107932218834,-4.0037749574479164
-4.436966029337369,-8.902076212482276,-4.249408638230457
-3.3947122729219585,-7.418981861980148,-3.290159081545228
-0.589244641068534,-4.326988304974083,-0.47573461141756834
-6.502034077214794,-13.736099180648365,-6.810586135707094
-3.98879686843933,-4.545558846553224,-4.288762046729012
-0.4010704719329386,-3.706319716152412,-0.5144192893138148
-11.016297446775585,-13.326407728056122,-11.030934256881656
-10.338742594861621,-12.340900117607866,-10.145239846138939
-2.186894309022606,-5.860139527329437,-2.1754730785198024
-5.852446907795049,-7.671310794274891,-5.629932862342764
-8.062578590367638,-6.995666713888591,-7.824581631816511
-6.229061637524183,-7.4468544290564145,-6.0000104690549705
