ho_likelihood,hol_likelihood,std_likelihood
-17.549961996888957,-17.56434297027574,-17.493505743225956
-17.695361100109814,-19.890876024150113,-18.67116314733929
-19.273794669517155,-20.204136089986967,-20.15225487169488
-15.106278318817534,-17.194590722222024,-14.037711166495205
-18.73187255051894,-17.501802127866508,-20.226402021340824
-14.762538234971402,-19.994963714641752,-12.967206911281075
-14.343856037350186,-17.157577490588256,-14.997094137428304
-16.07379657570432,-17.66995697294777,-16.16202208699107
-22.655136138888743,-19.544126538060304,-28.623537354724693
-12.01995850730489,-15.539079556147051,-11.988405550614535
-13.232801139170407,-17.48924619799667,-12.838753137961893
-14.046371495505612,-19.44834485282253,-11.563169241328081
-20.465048896392105,-20.280429576512585,-22.378994662096495
