ho_likelihood,hol_likelihood,std_likelihood
-2.283252042545111,-1.1549260780806523,-0.6002725607592709
-1.2423308897993874,-0.6921414170404133,0.2414133069694957
-1.468612037132819,-3.1280381549752563,-3.9802726736085186
-1.719281019699978,-2.0032399415427578,-1.3026239540189237
-2.2751988456760475,-2.345452077850588,-2.332904131922334
-2.7712583272110747,-3.19179916189388,-3.881093051325135
-1.8163302308084648,-0.7587074475931337,-0.4261291570840292
-2.8452358593779583,-2.089329808338341,-1.5862707999777939
-2.2060851225384,-1.3571855081169815,-0.6374467292337075
-2.693637408735747,-2.7847079206011087,-2.9248249663228045
-0.8593386111746077,0.572194624637072,0.65717521937239
-1.7926262507480837,-1.4142320308447733,-1.5237592588390705
-2.720028248920064,-3.324370383659825,-4.328662123560107
-3.491459641878838,-3.56504594400406,-3.8142317137009085
1.2828394062531505,1.7043088993024478,1.9341899376689922
-1.0087554617620658,0.23870598641108176,0.20753138014976005
-2.034223437130975,0.7373103666250341,1.467020185118051
-1.5843864740119256,-2.3022295446071817,-1.952687796232689
-1.8584417610880597,0.6006130386368159,1.2769674622553921
-2.214686061017986,-1.6001793448138057,-0.9912016558959974
-2.632065774443168,-1.5383760076080073,-1.181603563656601
-2.74146155469775,-2.529916044508296,-2.956695403372729
-1.439441930124974,-3.6741126096343315,-4.402303089399061
0.8204494720118397,0.08805740020110948,0.1491959211905647
-2.0723601012086883,-1.8820070824627444,-1.627346686169605
1.2357377830966314,1.4262175812907334,1.8179029567055995
-2.8379691988492053,-3.644424244622837,-4.7348101195884
0.2577688517382436,2.2990451223556168,2.967114832495109
-2.637285723535201,-1.0370688453105619,-0.7978494010151634
-4.564084893066098,-1.5741570642258362,-1.3996405792190767
-2.321974911600674,-0.646381954487585,-0.5709799590521935
-2.92487933914896,-2.587492877318046,-2.827881625898176
0.9112849395035797,1.0999232773291658,1.2992835825047984
-2.497286050469567,-0.32886712815865715,0.4503589086365082
-2.3665789548194547,-2.3154138822531283,-2.070452952695419
-2.1392881390240612,-1.240359438070817,-1.204567535340598
-2.0665648078915235,-0.4363986455584523,-0.6744503419716902
-1.5930041660511922,-2.5260289954751207,-2.757489524801538
-3.0338560313772795,-2.9698303280257647,-2.8262189604306833
-2.488919368305356,-1.7102561757646078,-1.384528962587791
0.7587832008801572,1.1960082602330826,1.6495256086956582
-2.5760159598665213,-3.3236601879884753,-4.468574484318127
-2.2828701654062344,-3.2367989879887213,-3.92393947370474
-1.9076209915202198,-2.556600977527898,-2.811802974612603
-1.9588534607372077,-2.76121119695411,-3.4157005626362316
-2.847324381563764,-2.1048638847682506,-1.7611839169001946
-1.4968590341203214,-0.8844361608358022,-0.7355553586842933
-3.002611872776494,-2.9032802606604666,-3.4172977305682584
-1.932758413599278,-1.4990945829883544,-0.9425012064115464
-2.794215943198141,-3.0528929964454337,-3.593449819962949
0.6226685528647429,0.9915376206304686,1.1745001356645706
-2.3085826907179716,0.2399638329607709,0.5974824853560767
-2.708599192191199,-3.7876086858525495,-5.098841405323173
-1.7902540712826573,-3.488062840554839,-4.489909495668578
-2.146009454640328,-2.595053298729892,-2.558729155748265
-2.249448489310618,-1.548994323730107,-1.0980721201448251
-0.6465555257601661,0.4476358867920121,0.5909307535483209
1.063625012074635,0.7072292307505463,0.6171570163909303
-2.5957103307173823,-3.3283587509909687,-4.260294233299162
-2.4099207722490283,-2.8229777847845376,-3.479314255557395
-1.8581531893343222,-2.2116979012652274,-1.743079132140144
-2.6368972437543983,-2.7080378959495888,-3.0079899438345272
-2.2577318568595643,-0.9462389495258593,-0.33340222483503756
-1.7862048367443735,-0.6426528211138125,-0.42816250220144225
-3.216992651803892,-3.999118698740456,-4.8060086709787
-2.243349344204805,-2.2646234725399452,-2.1932675140079287
-2.2162456778381485,-1.2574247996583519,-1.5993723929570145
-2.832071783906974,-2.904971470014131,-3.651253971432668
-2.0665088382378376,-1.0998614337427137,-0.7368419703209306
-2.9664946869800795,-3.018922361054947,-3.525072022601756
-2.1460748633704605,-2.851177885239505,-3.5057767675840386
-3.3063462776410617,-2.8986938672428892,-3.716499547965761
-1.977515714358943,-1.0880130024616723,-0.9004091516220123
-1.0391040341315547,1.4042636380268618,1.7143790973736586
1.2339160489198664,0.8354429997288042,0.9500874975102978
-2.8622363814179512,-1.115247116029709,-0.9622699624289316
-1.915258790966694,-2.1205447681156837,-2.0925368865696297
-2.4298922658265916,-2.9516912924944463,-3.8361272291417974
-1.6506570499235103,-1.533825325962134,-0.7392976730059924
-2.839121581302048,-1.356114238564924,-0.8707788936100995
1.4959521747218578,1.4969949568895746,1.6534021439284885
1.8266051535076617,1.678573311274077,1.8402035906895018
-2.629962375314766,-2.149422826052416,-1.8912426223183285
-0.8071872287885204,0.16942401780347777,0.27560196771001977
-2.098534731529498,-2.0421772170437538,-2.1523762450472455
-2.6001857735714458,-2.6851310020366608,-3.146612611972716
-3.15070099517678,-1.7311070283048222,-1.289826144066506
-1.9612527881909396,-2.0721341353618823,-1.3670132506634967
-2.84044984875077,-2.8743570871748356,-3.409783154876484
-2.4372301328680597,-2.362619010916157,-2.504703540312852
-2.4035711874469325,-1.3586686276738196,-0.9258467417305853
-0.7752801066039404,1.669016391037442,1.9106559373707102
-2.530092494825924,-1.9930511601208887,-1.494751323939274
1.0049348575182757,1.4346078159745643,2.414432382985334
-2.2241833801428896,-2.3324574520400354,-2.338178930845118
-3.0416188231357717,-3.054257245580241,-3.8981685969310806
-0.8038332594222883,0.8359237874001024,1.2373092909788457
-1.8740033944522207,-2.5092255916163055,-2.9811647059944204
-2.8294797669699348,-3.367871094326419,-4.139895653770786
-2.228483126849692,-1.8886458998871263,-1.1912941416188734
0.9422163298916836,0.6847731591558791,0.744304552023675
-2.8516696127049865,-3.2332837821335425,-3.7708333252267403
-2.9271006002899203,-1.9584371344112583,-1.463368056852722
-1.8006951416091388,-2.0202875520567933,-1.4755361663639994
-1.745374780136552,-1.0278207085596367,-1.10728134132032
-3.1150739660361806,-1.3783957739518444,-0.9862540646016733
-1.8504947173188413,-1.383478646732858,-1.0345202369161872
-1.1686199707251668,-1.4067825067769821,-0.6769629553835796
-3.096491979907367,-1.4926083838251316,-0.7989143329404614
-0.8126787347512218,-0.5293921712319702,0.27963344950404045
-2.42265461183168,-3.648595044458689,-4.735664682536281
-2.3462155562326643,-1.3701526775189907,-1.0084008078388018
-1.5928237305634179,0.10263390650555096,0.651505337134956
-0.9653861484128023,-0.6297144648069932,-0.5292186476186668
-1.298852106249786,-2.391478058034114,-2.2922464493208934
-2.5084058711357824,-1.5236671615497286,-1.2707079456077968
-1.9619957578907952,-0.9437885886626679,-0.6422498731092636
-0.9919702574226649,0.45833201734221024,0.810280860018548
-2.6017479047743777,-3.339679410976532,-4.236082747783525
-2.439642225185343,-2.434439095036172,-2.4677379451556467
-3.1167610863752455,-2.451618022080574,-1.9690612582063247
-2.4873370483970247,-0.9513504817076704,-0.7858731700317224
-2.9962815442299036,-3.0859496230087333,-4.035572058767276
-2.0846415014131536,-1.2309002293139348,-0.8393949295393878
-2.0084736139855273,0.12734950633444525,0.995842877372003
-1.5368045721988648,-1.5798966442019338,-1.1194416012623087
-4.376292346438896,-2.8827202000622467,-3.3335968887656104
-2.653927131961197,-1.9496194537991198,-1.7376685073769016
-2.041557849542484,-1.6099877773308047,-1.8269977064718443
-1.0587966838681462,0.12762285491485711,0.35261251498439006
-1.9125016400226282,-0.7684132587858372,-0.727817649594413
-1.07376146084078,-0.3871365577707377,-0.2605642509677385
-2.805456295604263,-2.2574113767052673,-1.8808587806015238
-2.2468189711919138,-1.7054578042478712,-1.7511846616261597
-2.524139011955928,-2.6847709841250023,-3.012661126317581
-1.962703412193501,-1.1663533493909743,-0.9334693284888159
-2.2896192675958673,-2.153506158022476,-1.2158185478030088
-3.4969085162487095,-3.1420652113539167,-3.9909062640472746
