ho_likelihood,hol_likelihood,std_likelihood
-9.78116254858412,-12.816134974827936,-9.956908939318408
-5.578196839774776,-11.60633276416418,-5.174121318191298
-13.872284921336865,-17.495776971733125,-13.748146072926117
-8.836094824572355,-13.153242654429738,-7.725879054311716
-12.02450850423108,-17.527746846133848,-11.827006147048271
-11.42659425843203,-13.09483986233414,-11.51732071965295
-5.441423655127316,-14.39008769584368,-4.292805999502191
-10.262841697284161,-17.387722786522684,-10.333086800928257
-11.939353016744722,-17.736696640136348,-11.609561277907591
-14.797531838679607,-16.505369459597585,-16.35326919173901
-12.762666180993463,-13.679993110978405,-12.604145158536696
-12.455340184017514,-13.660733871922503,-12.723997790043207
-8.42044717278476,-7.9499073448931465,-7.593865672471048
-6.8258406589322895,-16.652006432186564,-7.0108143153767415
-6.802167615958893,-12.573577360289129,-6.998300675364301
-9.100144802566184,-14.133228139989315,-9.267709085849882
-14.600887160519962,-18.78647979475416,-14.579120577556962
-9.72432787372436,-16.570291006426928,-9.333641424473603
-9.965997779820624,-12.15167564255351,-9.828752131130944
-8.50830444607131,-11.040211924762652,-8.468184706815443
-14.462917289311632,-16.70157232804615,-15.260534371516128
-15.357262410715713,-14.979817078827569,-14.996702580193167
-11.425553064066726,-14.859542804538638,-11.952876830830062
-6.730218906335779,-12.276858265130013,-5.794015458735679
-10.501580390274214,-15.57562130598481,-10.731132018126953
-7.034195079988635,-14.780474181260248,-5.219430268210451
-5.078971295916896,-16.570889085259953,-4.533944899827111
-2.9672542617998166,-11.485377433476687,-1.9492860700956312
-4.132984048020849,-11.123504949433142,-3.1479281177842062
-10.445159260413442,-13.91545300763097,-10.351925350198059
-16.641088703732503,-21.698630646775335,-17.097872367184262
-13.09092716994696,-14.627805100915724,-13.546016458175322
-11.355484392547993,-12.067922969173052,-11.165953969072035
-9.834339349325898,-12.349842782611342,-9.175243088541807
-2.6596815538877574,-14.376563152627229,-2.3379977122840723
-5.215325318561376,-12.251407933028515,-5.788534233981958
-2.3754181488712502,-11.119110212988913,-2.5404506234870827
-6.980824607218598,-14.975127399374278,-7.355831683286595
-12.501525726274497,-19.035869521328728,-11.762079852703355
-12.902427957536698,-16.89371912741852,-13.545262522436406
-8.770359311602087,-16.082454704846654,-9.129784323908622
-6.694745923326654,-11.024096491315339,-6.180038396656377
-11.5393020296876,-11.792557779732864,-10.228960018936808
-14.778145048223358,-19.48350635196953,-14.873085057613816
-12.427552329291274,-14.471348762507345,-12.262927145688671
-10.68277035386331,-16.587005636384117,-11.6003025133656
-12.28813013438676,-14.126769859615575,-10.693189217841796
-9.465219584238623,-19.21385794374298,-9.694775900433553
-14.728132667186419,-14.138075110449458,-15.406344572930658
-13.732089382856023,-13.907785063443196,-13.552626740229917
