ho_likelihood,hol_likelihood,std_likelihood
-1.0228266697029693,-1.3132126927911028,-1.4972915925378796
-2.0430967050197593,-1.0146203742792577,-0.7308499194963057
-1.4499048734239464,-2.8175435101146338,-3.982550643134356
-1.7960094251339616,-1.9058420530726046,-1.9770630857417832
-1.541736425917185,-2.826900513801444,-3.7432542867542047
-2.3506983071702487,-3.3245943111221354,-3.999664064667439
-0.15362738057795003,1.4191023866101011,1.678154355334537
-2.382981021554191,-4.048472791534006,-4.963714312656176
-1.5608296218641942,-2.1863920454487267,-2.029415127970309
-1.3537208564077488,-1.2195625377362453,-1.2488060442604993
-2.088166665411848,-0.7323135548461519,-0.8125720814480035
-1.5191538269765354,-0.7383447999273429,-0.35933412512276985
-0.7241644933858643,0.7960493779203883,1.2658779117871852
-2.0814500943265926,-2.6346451903481287,-3.667562058106691
-0.3350824782441329,1.7310490982228601,1.7396212233571975
-2.2024597151030725,-1.1167271219332644,-0.4216961803322442
0.2887612684979078,1.281983682772717,1.5050977686708626
-1.2807383743168057,-0.5921584426070795,-0.5179577255408541
-2.0103057732591605,-0.9100662867759025,-1.072614449364201
-1.175483848243193,0.17367253639575106,0.9938244030536536
0.0025104298037141775,1.6452582466486412,1.966919792608854
-1.1895430739857982,-0.3979681215404688,-0.2305563869941996
-1.0298806521422181,-0.8282466365314406,-0.6009918328157097
-0.7223193711653646,-0.263789701199845,-0.3020472863959181
-3.1112366540156855,-4.3293990383896865,-5.411550658736328
-1.2232080463233626,-0.5922588463996783,-0.3642527624390148
-1.856952441964752,-1.5352662490190128,-0.887613446334464
-2.214876167935967,-3.2765612777139967,-4.4478932057764
-1.9212566461986027,-2.9620125348095807,-3.76819809879994
-0.7392894705924526,0.8117880596560468,1.2775363357802056
-1.914261162055883,-1.4106799891883495,-1.2051774135802986
-0.7821055346282062,0.6037565634120083,0.8746036403995805
-1.343749954644287,0.014163769635118924,0.4188547293352077
-3.0581123769799206,-3.3719290650910128,-3.9987562851818628
-0.8588943675912649,0.21455285438568433,0.3543539628622208
-1.9384330655079016,-2.2010891049471457,-2.7194062784104798
-2.1557473432495633,-2.1124923766445063,-2.6802430018846404
-1.9145970812893418,-0.8543554881253702,-0.7757356974064687
-2.0254379154603153,-2.596933384899064,-2.528467059411502
-1.3151620188849615,-0.7965692788809811,-0.9057560119929148
-2.0659111808398816,-0.5218829562592524,-0.5734122934326205
-2.102585720798267,-0.9835163391719234,-1.0329750311747516
-1.0040866408070517,1.2406791772920067,1.3670582048079754
-2.5505750370174427,-2.380086972290337,-2.881158317730266
-0.6878192486661963,-0.6348368990168977,-0.578326582548472
-1.2965909873008787,-1.0152890832249823,-0.7871338053961884
-1.4261011401328945,-0.7992056462264375,-0.9393451647939342
-2.6730044187804145,-3.184753363718949,-3.8140488841097073
-0.923274516871558,-1.1040256198772715,-0.9269211724586965
-2.565219784940374,-2.8943986272144686,-2.782505594503978
-1.948008846641159,-1.9687261639339102,-2.095701391572415
-0.9812695404987134,0.03215221754835766,-0.17363359809320542
2.110944405119494,2.1101841166192887,2.306787505606273
2.02365715015163,2.026552516790239,2.2584286831449036
1.588060575964023,1.2730189143962087,1.4719748256273204
-2.6356848360302196,-3.243858003348301,-4.129628641897411
-1.8219680028979164,-1.1701570265496528,-0.7347602355895397
-2.126338718838115,-1.9952847155359117,-2.2933056364055306
-2.2168148622428645,-1.6321550015092288,-1.7456160961357856
-2.140283064513984,-1.4328745491541435,-1.663137455297918
-1.4684518511421816,-0.29720007187540426,-0.02563564443743345
-1.7767655733055012,-2.828613289977801,-4.244352633048189
-1.248032163676419,-1.0658317159630284,-1.3649072783806977
-0.522220233684912,0.603152699174288,0.6021790599637702
-1.430953436318377,-1.2058873408409534,-0.9089276253613985
-1.8390583386343708,-1.1631992878530328,-0.7558516047421807
0.022432342826498454,1.0563897737868508,1.443971907433635
-1.9949455632663606,-1.6413990239751042,-1.5447394691063239
-0.6611021587421118,0.8344050022308938,1.3518900667117972
-1.5803450506166161,-3.365226624412766,-4.319611697741336
-1.6425332909744055,-0.5101817815481275,-0.19143566410421575
-1.6978493324482686,-2.3641295948017325,-2.2953712237314603
-2.321733361930237,-2.1796292772978667,-2.063904511412344
-1.8668859662382822,-0.8707613362431245,-0.18101451201132604
-2.263006808767874,-2.360583305965205,-2.8271267729688114
-0.06694951361816658,1.674764257242708,1.7656879270688866
-1.9762457668564926,0.26789076895558633,0.8746448997814346
-2.7691239158478758,-2.492290092286445,-2.6857494043100725
-1.6145704254891293,-1.9305744376350842,-1.8824331976558362
-1.7489804851170596,-0.7892751939073867,-1.3358667448196324
-1.9876989028332723,-2.349781003078343,-2.3917812143238466
-1.7752208796827535,-1.2290782751485279,-0.411802019951316
-1.6921728892521573,-2.9406033148421455,-3.6813540229029758
-1.58508109517392,-1.1372832219885358,-1.0639890839575679
-1.6615635836382263,-1.2295985313346873,-1.0222407644505311
-1.8074549255338577,-0.7939256639548875,-0.4268249165236086
-1.205232003367827,0.2378386651710666,0.6639459442161422
-0.00016660253250492114,-0.0840348323670193,-0.14357063774886306
-1.4247350485515633,-0.807530707487034,-0.60135356549367
-2.148701382524135,-2.3257748076161104,-2.4365374906180812
-1.027218833672828,-0.6025296164575248,-0.36650012389459746
-2.7998486967762877,-2.6753398206410086,-2.8742115851950465
-2.197789009059391,-0.5278739344550711,0.18373736223246595
-1.2484056554396707,-0.8384570598668055,-0.7589367818124494
-2.225687492983418,-1.9981443425626844,-1.9596787308869053
-2.531027161243482,-2.057601495096141,-1.7884235075074373
-1.3455771858312437,-0.5413896101817434,-0.34515059539602383
-1.0032112773312791,-0.0010664319133016343,0.14160193991997289
-0.6233511555264379,-0.22213509155370817,0.2918873659213945
-2.174321465270734,-1.289778904636885,-1.009585952081821
-2.6043665995122796,-0.805117977699282,-0.9257618942536663
-2.511085385031991,-2.20931982335973,-2.2991756945444477
-0.96019678530652,-0.18095140809013574,0.0693158504134983
-0.39938206022578515,-0.43703179928181995,-0.6561933019740687
-1.128876796643188,-1.528104097235852,-1.6870170514366611
-1.6613098444503192,-0.8612610038645945,-0.9777828880410406
-1.6348026676475005,-2.2383681498017,-2.147109337353476
-2.0637714499460613,-1.3750430238869722,-1.604036510973838
-0.3915399771108797,1.4257006969405206,1.6088259064213308
-1.6831016765300688,-0.7729898347215317,-0.44027517442541525
-2.630441190852729,-3.124073412244814,-3.5875711184711285
-2.160550272363745,-1.954926230930564,-1.9273841993231593
-1.9276381745072806,-0.8182475367906276,-0.3672646616978995
-0.21099396193411665,1.5646717471018399,1.6178780045598649
-2.053774324032892,-2.624819100603884,-3.389103456424943
-1.5345764606646815,-1.1234032641228628,-1.3104590574694461
-1.4885767810962425,-1.6626566767534345,-1.4122026046961789
-1.595349879374091,0.2302180069922224,0.2149440894357241
-1.779349063084649,-0.7198623201134438,-0.654870941250725
