BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.0512035787119274,1.4104573533664957,1.0647486027701272,1.4358223977689746,1.698625723255104,1.7043246099047165,2.714045530827388,2.281703723050868,4.334942873938787,0.06309573444801933,84
1.4387227981243311,1.643600190654002,1.4560800002148286,1.66106944390041,1.7573918392094707,1.8200858426393065,3.6439455443305526,3.406323561934837,12.373453318950212,0.025118864315095794,66
1.3775686402083356,1.634115789312001,1.404613945819799,1.6572856782336116,1.8334847968385808,1.8019477426095432,3.6322746451379593,3.3510833672511944,11.0665713941664,0.03019951720402016,87
0.4438203531067621,0.8943020435402744,0.4301172150763994,0.8885752533515427,1.5648250738966154,1.4475511148809443,2.553804214884144,2.070246243597174,1.601152903812218,0.3981071705534973,95
1.453994988411968,1.6335220398255133,1.469566551854212,1.6522159392885074,1.7889376453091033,1.7936551733153538,3.835295240585188,3.560519367859793,12.785134326256344,0.025118864315095794,37
1.282881053790452,1.5670506106015285,1.3054693812389118,1.582462623522537,1.6853812750192765,1.7112189509265383,3.377941444240674,3.0716339370232792,9.261821659502193,0.03630780547701014,85
0.8469583317527899,1.294080450022235,0.8597907946190643,1.336683216203599,1.653775966607929,1.6387199508265489,2.5752868940188494,2.047689912365057,1.7340383137721869,0.1096478196143185,15
1.2958697875759766,1.5897487473296714,1.3263827265395731,1.6209439825981025,1.7947168186473008,1.7759709686778304,3.4470708298196016,3.1449746884623635,9.16273096828479,0.03630780547701014,7
1.4370234014226655,1.6421857508742623,1.4550670584463303,1.6574049882305897,1.7463688081659994,1.7897593269106864,3.7448458007153023,3.487644107582541,12.535485206737349,0.025118864315095794,42
1.1703115620904796,1.4729259740078338,1.191457901446915,1.4996319148631556,1.7028749490327235,1.706100036763346,3.1313850625948345,2.749295696481032,7.070192393388627,0.05248074602497726,78
1.630445455864428,1.7318319819929453,1.643680605118326,1.7409219663751694,1.8091320673686095,1.99072711643504,3.5498278129644643,3.396538275009829,17.94536857753765,0.01,71
1.1797526654942354,1.4896039781535897,1.2001977454634585,1.5123199693513565,1.7235771422858817,1.7435190920990469,2.8383539170973924,2.43887169210385,5.925502228489471,0.05248074602497726,48
0.3966053825287523,0.8799309588894483,0.3858007039910672,0.905705972869342,1.6521633865583052,1.511648373389854,2.6251235008548,2.1389138303498423,1.6463050157131274,0.47863009232263826,1
0.7304880165786137,1.276780583794092,0.7398994945039581,1.295903538029648,1.6748779538309952,1.6213357514222406,2.625931758541044,2.0774922431706275,2.1750473408014046,0.13182567385564073,10
1.598131832894328,1.7387305153555082,1.6183819755687516,1.754396172461007,1.81373287761784,1.87856487500018,3.931159968429001,3.7392754104884,16.02115345333588,0.014454397707459272,2
0.3934771784194903,0.8041841506395159,0.3802163353889575,0.8137842036832045,1.5743585786500656,1.3902929319894315,2.5293710324192453,2.107078496635514,1.618354259690087,0.5754399373371569,52
1.624908770157294,1.7589428704475838,1.649627973628158,1.7724826842114223,1.800718342849365,1.8641747450898185,3.778698739758593,3.579488275523855,16.991146244553793,0.012022644346174132,19
0.5060122608399643,1.0110744854505007,0.5135005887723325,1.0292982738565406,1.6440329464231591,1.5166626508501586,2.5969414503246147,2.0927222152420866,1.6526900502749715,0.3311311214825911,79
1.651076882993218,1.7520276387517326,1.6546699605289248,1.756534901468597,1.8266792397302056,1.8372860503448245,3.7987446000215472,3.605588265272967,16.934495754246306,0.012022644346174132,57
1.1427779355585748,1.4974689566992387,1.1620862923486437,1.5158191945780664,1.715510521009186,1.7301331584707071,2.962645568970208,2.5841875988845016,6.2147359247392,0.05248074602497726,51
0.6890325293476466,1.174444644396896,0.6962961698995805,1.2160200886816477,1.6508585681744712,1.5951796131319416,2.517351515141548,2.031739307382462,1.6507835584123196,0.15848931924611134,21
1.4822605028166016,1.6486806954463733,1.50033165566239,1.6636773762701844,1.7690578797270151,1.8044577882315211,3.796104024710016,3.5702359480176318,13.352310433568835,0.020892961308540396,75
0.4629275875370122,0.913558768382588,0.4460863564143303,0.917062728569535,1.576044340973304,1.5438090682381689,2.5281304009683483,2.094238847133372,1.6181887053675883,0.3981071705534973,61
1.2239145445191737,1.5315415276453914,1.2438579395889595,1.5515872548215883,1.806617134303653,1.760566118179392,3.231097116677751,2.861280049587284,7.691734841505717,0.04365158322401661,43
1.153260519220049,1.5057262015423298,1.1788266718549936,1.534197223918252,1.791822339170617,1.7350286397030144,3.036808153620225,2.634576588907884,6.669572657772088,0.05248074602497726,28
1.255420526130528,1.525192781670181,1.2810972845555035,1.5535657535092195,1.744636519119271,1.7367156335829312,3.270273299691407,2.937346294718556,8.04691615411158,0.04365158322401661,44
1.3338026003950485,1.577308404995129,1.3562844087861978,1.611213138638793,1.7755181623271423,1.7709158477844236,3.488135904457391,3.1969599815483694,9.241959999928817,0.03630780547701014,1
0.4488254722710249,0.933525459733606,0.434031808604423,0.9493930466675632,1.5374611298449683,1.4888004152290455,2.6265041637748268,2.11477438077708,1.6496065752519953,0.3981071705534973,17
1.3084863547401768,1.574554864994011,1.3308326271362008,1.5900378493130942,1.73123028831368,1.713620036045898,3.68201762029795,3.362817609781857,10.990911817270074,0.03019951720402016,85
1.1875010499135632,1.532191104153322,1.2115800915555837,1.5515104156442634,1.765365258498035,1.7803556559431268,3.065116943486642,2.666456822050773,6.4237832049635655,0.05248074602497726,23
0.4833685822130408,0.9571876363891392,0.4850685858433887,0.995925593190056,1.61449986071786,1.557486253202884,2.6026383709767225,2.1155467271716346,1.651062577054088,0.3311311214825911,14
1.37123850922386,1.649994872002599,1.4010336328501267,1.6656024548785078,1.8260048892696417,1.7923586625927224,3.6880733278321176,3.412404193887422,11.271255384135234,0.03019951720402016,23
0.3270323228376894,0.7686900001636853,0.316850891416117,0.758516799184784,1.4224325789149457,1.3678943959372656,2.551643959243551,2.108688554755153,1.601523807662585,0.6918309709189366,78
1.1573204766720635,1.4878040674804112,1.1791335052771283,1.517174599411128,1.663753422084034,1.679908455950576,2.905276386372187,2.5387421236284182,6.177683129555101,0.05248074602497726,52
0.990611637404124,1.4082655064959022,1.0227091319871708,1.4368886697644567,1.7159825396503576,1.739334641847588,2.7408302008177885,2.2868815004086773,3.670347983590719,0.07585775750291836,15
1.604715866670942,1.725463040856453,1.6102236347619432,1.731981253986466,1.824380524147564,1.806842342332112,3.8689543619647786,3.685669755839228,16.154482046239412,0.014454397707459272,60
0.4230975392262321,0.8565953091318385,0.4136988986068536,0.8630245045598066,1.4252945413582172,1.454917287090226,2.5510577918256176,2.089697368629845,1.6154026112079831,0.47863009232263826,51
0.8244983429516285,1.2220884871986355,0.8441215757378766,1.2610616389244065,1.6434328813353578,1.6065713001777278,2.5545411687006823,1.989527901144745,2.23056122248361,0.1096478196143185,95
0.3833104268457085,0.8342473918096913,0.3754179438744856,0.8203109641046538,1.5537761153819465,1.380597113612414,2.549842006625299,2.1061631648324832,1.6205927655032475,0.5754399373371569,45
1.3083242580437593,1.560404877954046,1.327812281861227,1.577958488977501,1.794538262946183,1.7441084243252216,3.456378131438341,3.142082330711609,9.968327346165312,0.03630780547701014,68
1.05552371500437,1.4073947309863195,1.0803748600996077,1.4380654789762175,1.6700731405324925,1.6900266814886984,2.7125651837263893,2.291484080497588,4.7069177980282495,0.06309573444801933,60
1.36899283137357,1.6088863085101095,1.3871065182184277,1.6200371963782163,1.7374640708176503,1.760326666284706,3.692707948859141,3.425214123378828,11.082316681886155,0.03019951720402016,73
1.2028612783320105,1.5413338448343432,1.2244779590124455,1.5600382061727234,1.7865980290065553,1.7735077109448567,3.0010484206489294,2.596621811109054,6.145992922631788,0.05248074602497726,16
1.176857505686286,1.5230277606280898,1.1997288836387994,1.5436916934466516,1.7355064313867483,1.7889666471826546,2.9674939318392357,2.596291652129406,6.2024937901225865,0.05248074602497726,27
1.17486784759046,1.512593361603055,1.19471628608108,1.5309066463486425,1.716622207573043,1.7478136771318638,2.9316542359141096,2.562043887511817,6.251822775470697,0.05248074602497726,57
1.650513491918591,1.7406256579706407,1.6586957809818894,1.745489712419673,1.8295043168876024,1.8387958659349557,3.667281522512402,3.499280197498657,17.29539277063641,0.012022644346174132,78
0.4984632377054352,0.9839485375817412,0.4946119112312545,0.9968933181832332,1.5746341085896645,1.4858809744712267,2.5396965503245683,2.0402677601279104,1.601621083047891,0.2754228703338166,76
0.4744086939552293,0.9457205733994616,0.4659216901084377,0.9776350198024868,1.5435566748412752,1.5073052738736363,2.590166327395845,2.098545203862702,1.6468539572550909,0.3311311214825911,22
0.4279036893298864,0.8884454224282572,0.4138391860538044,0.9313859892449018,1.6149366536191574,1.511256732926612,2.6193532108059534,2.129705996766143,1.6471237576533888,0.3981071705534973,6
1.604654111687191,1.7316300288121516,1.6139489177098136,1.7452228689779148,1.866094625895013,1.840781845144605,3.9781293890826888,3.75750151101999,15.247091229430966,0.017378008287493755,77
1.037593792976394,1.4532849645716617,1.0520088149977498,1.471957636087588,1.7405878643739858,1.718530772395518,2.6997691910257022,2.221573392396518,3.3493515246654857,0.07585775750291836,13
1.5154171409547943,1.6640647897202532,1.5333717211682276,1.6790555856778575,1.782582189985701,1.8157904725074725,3.8244656552755134,3.601590423075079,14.938752760740682,0.017378008287493755,73
0.3158132914007586,0.7087534080728964,0.3036295375099758,0.7089953135709681,1.477767093632075,1.3239545039468643,2.5597704107886137,2.114650624492606,1.6178771421445262,0.8317637711026709,52
0.6488764444385197,1.1210421431155793,0.6494497481188772,1.1593750630849624,1.624269611750143,1.6201002061569054,2.586351205931561,2.0580141457349126,1.64173788772923,0.19054607179632474,13
1.591394344811761,1.71518556828054,1.603577345892024,1.7257086625257854,1.9774309310175944,1.8695720877146087,3.837190011962972,3.674953695677824,15.971861704447848,0.014454397707459272,44
1.6345943264232432,1.7556899288384462,1.645277296172175,1.7648734561162478,1.8469359439870248,1.9383872042184884,3.822333342010224,3.637360274971096,15.993071206304297,0.014454397707459272,20
0.7135367038896232,1.1630916016440105,0.7232508835696033,1.188036745536739,1.7094638068901509,1.6407027591351884,2.511327203829321,2.017904013912789,1.6230264904147835,0.15848931924611134,63
0.715204896158373,1.1721057858314927,0.7269429240145078,1.193560469455476,1.610479321254859,1.561387130797803,2.4816882613367826,1.9979642864501044,1.6275465986598394,0.15848931924611134,50
1.1594816501739162,1.5238399497152977,1.18857302227327,1.5478981135737502,1.753163723336465,1.7440161059576549,3.0346191770747635,2.645455553112341,6.744021814401657,0.05248074602497726,12
0.4165914144441666,0.8159267794218626,0.408216661708368,0.8347163700952581,1.490146996994318,1.3872205198175136,2.5583765113022894,2.101986741774644,1.6189195612340466,0.47863009232263826,38
1.4291403596649863,1.6798713553445923,1.4629568092581766,1.6994167990213374,1.76831719292959,1.8376604163232797,3.8182312643725926,3.5471652348601626,12.410000188521948,0.025118864315095794,79
1.4781139092921427,1.6256333989834757,1.4923246065505915,1.6439175803431385,1.746985202003407,1.8665728036122804,3.8682496083639393,3.6423196109580793,13.922619595743098,0.020892961308540396,83
0.7540687429319863,1.2515775745382105,0.7637439141720368,1.2829086488490575,1.656657390587678,1.6572966199740469,2.553347134040479,2.0505686143194057,1.9488863685068676,0.13182567385564073,30
0.375844209839358,0.8260809609187593,0.3609945293966913,0.8053325045476541,1.5366599957691367,1.383071018827321,2.547156439742192,2.1033453559050708,1.619524969192708,0.5754399373371569,54
0.8488518959454023,1.255896348126318,0.8512113451289851,1.2825204297838295,1.6305025658747176,1.630764846299612,2.5200967784151427,2.026216775816663,2.098569218916707,0.1096478196143185,71
1.4650362631215732,1.6660154748586018,1.4792727996240278,1.682956602450152,1.811976835923679,1.8357111413309997,3.689084490214966,3.439670391566092,12.41848999260644,0.025118864315095794,5
1.0639596272137717,1.4047831004193545,1.0786167656110908,1.4351312346009752,1.7112393691087344,1.700901287621513,2.7580841021589104,2.307148961453266,4.567357180421904,0.07585775750291836,56
1.607075448128902,1.721870978399531,1.6211418666828157,1.7300500771999654,1.7785437193266544,1.826597540797847,3.66087659477234,3.478898664408398,17.225329364827964,0.012022644346174132,91
0.6141849138600358,1.083438037154329,0.6177120637780569,1.1065652422839778,1.579774553853044,1.51575652744607,2.541437934329028,1.9996732884065205,1.6000110707727249,0.19054607179632474,69
0.4481342822445681,0.9587967482676244,0.4353396873572059,0.967347129743498,1.595516851144419,1.461125248312822,2.6042400210906447,2.11424638013192,1.6471509638894466,0.3981071705534973,28
1.195387583490782,1.5066433765896374,1.2056646267311186,1.521590575731442,1.759595082229941,1.749799434918502,3.0872316854717665,2.69029326634663,6.935123458813083,0.05248074602497726,41
0.8452741675915474,1.2615886735440711,0.8517491716152155,1.2939550984996415,1.6538442934947213,1.612724505334279,2.500557787504069,2.0060018961715644,1.9164254977590305,0.1096478196143185,33
1.548732977698796,1.7261644124216138,1.5745925065449684,1.7419797488559938,1.838289363696267,1.878416454683758,3.887142172586913,3.652760969266044,15.190976426902148,0.017378008287493755,24
0.5363471957962233,0.9911113332385696,0.5282963246754792,1.0062562704576543,1.562354599108563,1.5110321462614158,2.5299844560511477,2.03801514188418,1.6069512509571928,0.2754228703338166,74
0.849520625843254,1.2905261828291448,0.856784155312062,1.3215887114326856,1.7059819681313375,1.627903944747644,2.6534089618766914,2.1015661454445804,2.5229381446754022,0.1096478196143185,3
1.0672693053880264,1.3934845411860997,1.1007925708350978,1.4314393403960006,1.6794289632527897,1.6534886045958015,2.8452984442140434,2.44821519091863,5.375697096563578,0.06309573444801933,91
0.581329197536379,1.1051752669577737,0.5847082914137287,1.1202351489888975,1.6452849688420244,1.569943352974118,2.6237882858953534,2.081289899466149,1.6449037061505147,0.22908676527677735,10
1.6639791731267748,1.7391709841655982,1.670253840402219,1.7464594844365762,1.8887934132130328,1.8462382185470936,3.468987737709961,3.3267250116384988,18.23207091352549,0.01,96
1.609133131323912,1.7412749349424586,1.627035951883237,1.7549330748617693,1.8263476440261144,1.9030326247150624,3.9093883836535808,3.7095164757357058,15.93445608690345,0.014454397707459272,21
0.2939823266921237,0.7130715010649572,0.2759647519038604,0.6896001224916009,1.4815334279020285,1.375657340096263,2.5748737049379065,2.120376886241514,1.59860050830834,0.8317637711026709,76
0.76705697181951,1.1809523411835612,0.7705928840292421,1.2121495064010652,1.6238666176276906,1.5723733745062622,2.514867491115781,1.9996959678142128,1.7290834311674452,0.13182567385564073,90
0.4880521176660909,0.9564587074453016,0.4811726551051907,0.9840838983942676,1.6319349870707358,1.507462396266546,2.615065685686138,2.110350441980772,1.646911436416835,0.3311311214825911,30
1.4473453980734243,1.6827231899307429,1.456694606749611,1.693512655774035,1.8001499838653037,1.9192142858174517,3.639681310620169,3.3726936966638585,11.09810341136052,0.03019951720402016,12
0.3418891787230669,0.7659421246907023,0.3289612858088414,0.77991544080737,1.5593561918088483,1.34183837681705,2.6438618478527074,2.1682361671148604,1.6459563768892844,0.6918309709189366,30
1.5303736995605406,1.6807797664292348,1.5357166823911903,1.6918041038429428,1.8195315094780575,1.780566492938634,3.8258693319219206,3.5949803235217863,13.893192006427924,0.020892961308540396,58
0.7631583361217954,1.2214285873111228,0.7733299063620106,1.2577346075968003,1.718600505860041,1.6624118396170653,2.546034796736014,2.0322362664126654,1.8118427486145772,0.13182567385564073,1
1.254242029835097,1.5325064332599525,1.2672062169361376,1.5508645707738469,1.683545378075514,1.7476943869895132,3.2969994574073054,2.9542038877513663,8.413422750174293,0.04365158322401661,48
1.2574625978901592,1.5782403508255538,1.2761004426636655,1.5940111549923477,1.743651852129531,1.7722608736828982,3.164048755859012,2.791268609045539,7.349534816394488,0.04365158322401661,77
0.313929588875884,0.7324783475506242,0.3034606669791284,0.7542321011980911,1.4652031821046632,1.3003116665697936,2.6175182718211825,2.1763505328988644,1.6476775974594944,0.8317637711026709,87
0.38326746901421,0.8560225509247668,0.3713379405348928,0.8790211049303597,1.5724867780823744,1.4377907118586244,2.6113645287635943,2.1431657673638727,1.6442118257997442,0.47863009232263826,7
1.1623448193068993,1.5086800105786426,1.1868552824088527,1.5290376800906962,1.7365391313326708,1.6778490921643734,3.1547058708857607,2.789401955943977,7.589510533712118,0.04365158322401661,83
0.6016878742484039,1.0624097763634477,0.5972075521376825,1.0685033248675722,1.6022879383428843,1.540978789066112,2.5365299907920416,2.0406582658814507,1.624350925049871,0.22908676527677735,39
0.9274755074703924,1.3677231802528789,0.9507558674864056,1.401527087452239,1.7359284252000933,1.6695849475783178,2.579943739258828,2.08399535131953,2.5441876947809114,0.09120108393559097,21
1.4805756968428003,1.693977906361356,1.5078470873021068,1.711847398551415,1.8142859584922368,1.869676909633335,3.835339662452071,3.607853253493316,13.578855794896851,0.020892961308540396,28
0.6191636959144335,1.1040296578406683,0.6189128572273344,1.1099247244488315,1.5416004509215586,1.5842542765305396,2.524459303870933,1.9983976557673648,1.603036086794548,0.19054607179632474,71
0.3458337649090218,0.7775310993467376,0.3486091218026446,0.7943305512347507,1.4300639565015467,1.3967423898739628,2.6211809524527765,2.164251534340178,1.6494435220839976,0.6918309709189366,79
0.3540268515560812,0.8281867714813339,0.3516038584488445,0.840783997437198,1.536786357970744,1.4163182639216998,2.6072818077283277,2.144986510913819,1.6457538753589132,0.5754399373371569,8
0.4269913563144154,0.8929845517447484,0.4116537786006798,0.8828256098090613,1.5036321317036014,1.429111641449293,2.5311790320367447,2.0648374856051954,1.6011079771610714,0.3981071705534973,84
1.2325492257658033,1.5733856133382076,1.2620189354326443,1.595690169969086,1.7293612126535096,1.7484112666935778,3.283492721127387,2.907856180235183,8.047101752768324,0.04365158322401661,87
1.447321125268798,1.6324303021169508,1.468660462783559,1.6524488155246502,1.805752311433685,1.767456256268365,3.884583274685328,3.5952136170810243,12.429591404743531,0.025118864315095794,63
1.3106833554545334,1.5649098715097078,1.3266552341470976,1.588392513581408,1.7513926169383705,1.73488670905995,3.419509016541542,3.1083818583382263,9.239451281123966,0.03630780547701014,64
0.3866852568698815,0.8608010599197894,0.3699176907568862,0.8474595098105621,1.4657380009509458,1.3618445104066588,2.535479416568495,2.0779298300394733,1.5989583811526489,0.47863009232263826,68
1.6309858133336008,1.7128514985380623,1.6436057272836817,1.7257468923329449,1.8142807497671296,1.8097567983072576,3.625499797510336,3.4671571655695743,17.949232412209412,0.01,85
0.6299188180820059,1.0883034741391917,0.6240365274231866,1.1129814557118836,1.5563403128153026,1.5553659489102127,2.5009672907342004,2.004991777765188,1.604863524083129,0.19054607179632474,67
1.132970285214763,1.4854015884043117,1.1553077403387502,1.5069785813457408,1.7269163233833107,1.694004151193047,2.8905104554613863,2.4752951443220117,6.246353577499555,0.05248074602497726,82
0.7292048189728946,1.1992517522213768,0.7447424512281399,1.2373664679854142,1.6476233667134716,1.6296212780241228,2.5560725307432026,2.0493099857336428,1.803322311055396,0.15848931924611134,25
1.441645429341108,1.6323510174251343,1.4623245596799397,1.6528816636004746,1.782236522558974,1.8024162964330268,3.7738791958983136,3.5209095960915047,12.86429942772499,0.025118864315095794,62
0.4413067708848702,0.9044559937702792,0.4351100362403183,0.912900184275172,1.5503860385309944,1.4404694340335449,2.538702525263161,2.0921737779887097,1.6210725011689229,0.3981071705534973,56
1.4209855754377771,1.6493400535478544,1.435384997425475,1.6691438145545865,1.8273555743026069,1.8124043878426612,3.6611454230873,3.404594382347216,10.8188629712384,0.03019951720402016,11
1.370722510248438,1.5894506987182122,1.3909776286259097,1.6130734935571278,1.7475529383859496,1.6948301061879345,3.681266897004887,3.38124633013286,11.096370806573256,0.03019951720402016,52
0.6794929854943041,1.1791710817918006,0.6872445628611143,1.20991196025061,1.65266254966524,1.5415183936366843,2.571116458305684,2.061825341441044,1.777856632550874,0.15848931924611134,30
0.6411776897756466,1.1030341393881673,0.6417056349355594,1.1328126918197337,1.6238681056362627,1.566649545288912,2.534070899441314,2.0234422561988867,1.622317447771182,0.19054607179632474,35
1.4315515135917871,1.6606036650381384,1.4516027948451165,1.6789880583583443,1.8264746902353688,1.803572795002797,3.72484409956937,3.448892762686093,11.0235395904179,0.03019951720402016,16
0.7817115327226266,1.268160303134015,0.7884416211937436,1.2925314933033507,1.6494633945053414,1.6177952677557137,2.5512038463973488,2.0350619505442906,1.7950940795165096,0.13182567385564073,8
0.680077079741147,1.185041845526091,0.6968812770178002,1.221691681425276,1.5683381977215831,1.616237335993095,2.5474576065263705,2.0474438889360647,1.812476222391924,0.15848931924611134,87
0.5254884775037265,0.9701682244964536,0.5177633785808645,0.9851197895582524,1.582115330159651,1.491959851537258,2.513348341056065,2.064125555495831,1.6225764248155827,0.3311311214825911,33
0.4136075785714541,0.8754952459155528,0.4040763973939395,0.8719434941476545,1.4769140868990094,1.406567035267618,2.5346169493926065,2.106751468818756,1.6172663745500175,0.47863009232263826,40
1.374574988665809,1.5931717328160913,1.390096111490036,1.6130370045082476,1.7774508903696098,1.7771056390444524,3.733216827331409,3.445022875170221,11.23897167606412,0.03019951720402016,60
0.5285995857778881,1.0277200101867323,0.5149271732000823,1.0499697863763569,1.6433081871268145,1.5656423799053265,2.606624212520514,2.09738436247053,1.6462367244867246,0.2754228703338166,24
1.223485367211996,1.5305349744571948,1.2459863193940572,1.548631793486427,1.7109687328881042,1.738595109520241,3.3045878121546206,2.9150955749329914,7.792819030185898,0.04365158322401661,53
1.0716875319389252,1.401401345516194,1.0761227951189951,1.4343711961458898,1.7351014929104722,1.6947172661473504,2.8156088401270383,2.374526585558172,4.8663056224804535,0.06309573444801933,45
0.5198630243594942,1.0033569450232618,0.5259971917790046,1.0429496886744944,1.6118409708455,1.5322287538420725,2.607081593586789,2.092862736570156,1.6463587161150697,0.2754228703338166,30
1.5638778313340378,1.7423084442089691,1.5879897457651193,1.7551625098203727,1.8395364669530865,1.8653139919697508,3.8686799790150257,3.680863065362512,15.823592059967272,0.014454397707459272,27
1.6769116685228174,1.754545355850227,1.6843745147100762,1.7620443766392009,1.8212134044625687,1.9326477535935709,3.5601529439605697,3.418057811882024,18.03154508107232,0.01,63
1.6241801112719116,1.7194410484976712,1.6351713857793968,1.731032149467515,1.8278908814259875,1.8642778901487775,3.810312790245765,3.646506006280728,16.946537454815775,0.012022644346174132,49
0.8209351312942931,1.240288351546642,0.8327242445368044,1.270710201532986,1.6454927008112537,1.6317612095382212,2.4600036220228128,1.9708765959336283,1.7756924337429365,0.1096478196143185,78
1.4291042725358816,1.6558153420859465,1.4466599812913374,1.6741371996929009,1.8154068769949556,1.781420621571201,3.752365174696875,3.4432658392930406,10.949640009223772,0.03019951720402016,29
0.9044921146878344,1.2940559852741031,0.9176297279474038,1.3274204664682767,1.650335394608977,1.6440314669607647,2.553140075644949,2.047869732903048,2.393662246132692,0.09120108393559097,34
1.285743863842207,1.54409824535551,1.3103206858099463,1.5688767770001104,1.765830008176187,1.718502681600844,3.560830549958529,3.228429286987194,9.874511715515576,0.03630780547701014,80
1.511515565981255,1.7142098403849138,1.5341593263181417,1.728100475012817,1.813226084315516,1.8463725990361224,3.969686592857824,3.734044165658869,14.048229115596218,0.020892961308540396,87
1.642122637234236,1.7433073005381634,1.6513782302926745,1.751257814221682,1.7712501309627118,2.084329636550099,3.68518745920642,3.5210938089586827,17.19977496654139,0.012022644346174132,54
0.979619932236242,1.4273390756648794,1.005469817695005,1.4502731380230514,1.749124200476846,1.741351335570983,2.690520099862145,2.2115420419380936,3.743677096411053,0.07585775750291836,21
0.9166643521426427,1.3359362676826545,0.9355758384666156,1.361206172929568,1.7024782983959807,1.6895420955013922,2.505887832104168,2.025172783483542,2.819481737000379,0.09120108393559097,38
0.3307349192534693,0.7653545580670413,0.3202198245637433,0.7916966574937065,1.476159783166159,1.4787808374542963,2.604520354705969,2.1644598839221163,1.644859813298187,0.6918309709189366,22
0.3774297240034459,0.7894118393563246,0.3763845340548293,0.7814096207009528,1.5256578403287937,1.359540834886102,2.567475039849439,2.0971575916244785,1.599970351771564,0.5754399373371569,94
1.3354982090393153,1.5421217355019856,1.3500127167603584,1.5683063488076592,1.7185665764710436,1.7611015370225258,3.5148474798927647,3.162568816442078,9.41802104339135,0.03630780547701014,46
1.1348355649241837,1.485489552253091,1.1390470971226676,1.497196632072424,1.7033578267364884,1.7613898733505908,2.87572606312099,2.451402009515113,5.513448682183268,0.06309573444801933,41
0.9105818080727378,1.3464387889530456,0.9320952046910492,1.380101451499352,1.6885563261531409,1.6773878504572393,2.562965329121105,2.061920788289884,2.589202811523604,0.09120108393559097,11
1.516548104514884,1.689627411621552,1.543314846432541,1.7107603254134112,1.8020710177792147,1.809820009008495,3.7759081066738553,3.5464614188067576,13.92187628531895,0.020892961308540396,30
1.3717116483249452,1.6002170755835157,1.391291883946545,1.61992042766888,1.8071958003627984,1.775667544357808,3.6560047141511074,3.3584565100270747,11.19742414449459,0.03019951720402016,66
1.650498805857936,1.7369772625876931,1.6636218131343026,1.747796736628532,1.8377110248433457,1.852846708299352,3.7018528530399695,3.5169870461463653,18.013504133115752,0.01,40
0.3549102950734368,0.8027145763727149,0.3483105907294131,0.833938145559358,1.5369026045155625,1.510240905838181,2.6232904673717776,2.1497717437056028,1.645169622125689,0.5754399373371569,10
0.4121662952833436,0.8449341657042385,0.4090201815439912,0.8680476005178736,1.4898313667067535,1.4429326045838091,2.526401126642837,2.088872386892609,1.6175711199312186,0.47863009232263826,58
1.6365283515466038,1.7272796825894583,1.6485322594104648,1.7363608046624333,1.8446730110074063,1.9376722302370537,3.602589493238701,3.4452501181987976,17.93798357994684,0.01,69
1.6560940435003766,1.7351244540902622,1.6625942652278345,1.7433091923271655,1.823432650250891,2.000232121176756,3.781559503867994,3.605449090750671,17.238602594180552,0.012022644346174132,39
1.3845286438797326,1.6338193163261094,1.4086361705165016,1.6573137265796647,1.7814151257960191,1.8021541661368168,3.6667761994754913,3.385130188164059,10.782269392932855,0.03019951720402016,14
0.2831933765389434,0.69669051390039,0.2749677849599272,0.727996245783722,1.4855042241853222,1.4069964224496945,2.631142238054258,2.179126806097449,1.6442156726085249,0.8317637711026709,18
0.5842486947673821,1.0822955067305524,0.5870334289991821,1.1152522424720246,1.584221761848251,1.557085486069642,2.5806916870445904,2.0615784122383154,1.6518689872813832,0.22908676527677735,88
0.4405568713888478,0.9181018138269272,0.4346014036682334,0.9464108294540914,1.6069061083690843,1.448927230759775,2.6098091541930204,2.111747698875789,1.647708048295149,0.3981071705534973,22
0.6343848142960016,1.112381751168384,0.640060579968959,1.1540889162332817,1.6291506335098982,1.5761433143889187,2.5785044134381625,2.069659819816537,1.8181228474321247,0.19054607179632474,14
1.267854229298684,1.5215222561757884,1.2818300171247106,1.5452882069086742,1.7361037310605332,1.7638623558993924,3.3284337623536318,2.95646003393289,8.341740553644103,0.04365158322401661,58
1.5749329745611875,1.6941776809636715,1.5870745469129126,1.706569004378942,1.805992902993579,1.820953466131608,3.887200603539804,3.7224238215731855,15.809920525765754,0.014454397707459272,89
1.2809726187357713,1.5307472236153958,1.3086856116148853,1.5583379759122884,1.7548323514876556,1.7603808930896685,3.4750286252537297,3.154821177820855,9.426061237141765,0.03630780547701014,59
1.1148830014469722,1.4880828695102086,1.1376717438626074,1.5139881418368295,1.701869663932559,1.7667112323449232,2.824876197458696,2.4131710190142064,5.203677295185156,0.06309573444801933,87
1.6258855250756388,1.761506767520313,1.6406719520854884,1.7721570266078954,1.8354730918381212,1.88784043652814,3.770307871655669,3.589410703262108,16.22346678372527,0.014454397707459272,24
1.503369893262071,1.7180454741371254,1.5169733184497385,1.7256643738968802,1.8507063747906587,1.82525950505584,3.6496634751510775,3.3744627907731863,11.899798262814771,0.025118864315095794,77
1.644716282463626,1.7614679193358167,1.661268119373715,1.7753268348264135,1.8432046897521528,1.8626350619043548,3.776535643439344,3.607705069217048,16.09831723712954,0.014454397707459272,4
