BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.9616250296250298,0.8388788268788269,0.9648136248136248,0.8478659478659479,0.9436047796047796,0.8308217668217668,-0.8893554767378068,-0.5588737435554898,0.9492990871335096,0.2754228703338166,41
0.4396702942283074,0.2316967989137354,0.441696473243879,0.2319914267463992,0.4365588020773286,0.2294542094005602,-0.2085006276086796,-0.1314905331813916,0.2196676662894527,0.014454397707459272,40
0.8216628322180838,0.6168584014378158,0.826840031701104,0.6208552746549293,0.8010354759603397,0.6064336647690177,-0.6554825069161561,-0.363675862677019,0.7331580086605233,0.06309573444801933,71
0.4020152231485823,0.2408957052367832,0.4067389906518672,0.2414276880920519,0.4098235428651273,0.2416666834010889,-0.1450350380002835,-0.0932248710547309,0.1464985980113631,0.01,98
0.8593861579514971,0.6590694030181659,0.8669256953909981,0.6645209639738313,0.8278845232960567,0.6512740570431679,-0.7512591176582629,-0.3805454022102219,0.8308758377922413,0.09120108393559097,33
0.9846132846132846,0.9255856575856576,0.9860230820230822,0.931013683013683,0.9753860673860676,0.9102530262530264,-0.954924798924799,-0.6569086289086289,0.9795890734248984,0.6918309709189366,21
0.958010134010134,0.8482038082038083,0.9613675453675454,0.849988113988114,0.9391806031806031,0.8215952575952576,-0.8744178267711469,-0.5534663009398263,0.9490520371948388,0.2754228703338166,47
0.6246668548721939,0.3961268419812956,0.6288315293110344,0.3974262270994415,0.6156502487142748,0.3963139880602366,-0.3524477986039271,-0.1390882554761276,0.3974613521047342,0.03019951720402016,48
0.9786978186978188,0.9072847152847152,0.9807706527706528,0.9095613815613816,0.9670742470742472,0.8922460842460843,-0.9271441559255884,-0.5900527898229482,0.9745425860160168,0.47863009232263826,32
0.6020042921112229,0.381852815144055,0.6105131703713192,0.3873467424753776,0.5885534282282433,0.3867142849479648,-0.3322956625585769,-0.158507613900002,0.3515097193045334,0.025118864315095794,96
0.9527673287673288,0.836735420735421,0.9547830667830668,0.8387994827994829,0.9266016626016628,0.8171519171519173,-0.8850778901175466,-0.5493580897963458,0.9353871043299192,0.22908676527677735,76
0.8517224589359047,0.6328204865985498,0.8575492757206813,0.6398919014056629,0.8240058839607757,0.6321271452806801,-0.710349030383511,-0.4142931305274932,0.8048460120844847,0.07585775750291836,89
0.9675395955395956,0.8775280815280815,0.9706960546960548,0.8818043938043939,0.9504480624480623,0.8638996798996801,-0.9012532089945654,-0.6018795517415774,0.9587203867110212,0.3311311214825911,52
0.9861334101334102,0.9410420810420812,0.9873651633651634,0.9446414246414248,0.9787604707604708,0.9237064557064556,-0.9504717024717024,-0.6981386181386182,0.98224544196039,0.8317637711026709,16
0.9663914703914704,0.86988632988633,0.9688259728259728,0.8755930915930916,0.9504999864999863,0.8546264066264067,-0.9151941992895952,-0.5802589029268678,0.9571495081445416,0.3311311214825911,35
0.6300238601961488,0.3760466446553846,0.629570899466436,0.3782741114325867,0.6142996208538295,0.3775449031682885,-0.3679456476346631,-0.186411818255472,0.4115760610789799,0.025118864315095794,87
0.861843857742755,0.6430392692752702,0.8684312993971078,0.6408023533512113,0.829857854999378,0.6279541543269913,-0.7268655168607329,-0.4143825769154595,0.8171562857836143,0.09120108393559097,91
0.8899737859737861,0.6767750447750449,0.9011638451638452,0.6787925587925588,0.8665239265239265,0.6724556164556165,-0.7875858254491951,-0.4194379691225582,0.8681029634748398,0.1096478196143185,61
0.8178103450730111,0.5720425474603016,0.8224092558699447,0.5716447747581748,0.7930032210886354,0.5620537887037006,-0.6566813498919216,-0.342991485245728,0.7378519514560626,0.06309573444801933,55
0.8993125940105319,0.7157037338508451,0.9063866131057732,0.7184608566162392,0.872955479574346,0.7074907639806531,-0.770072070433708,-0.4403556214086568,0.8674203745576604,0.1096478196143185,55
0.4558060398819293,0.3337981530972144,0.4515511047916452,0.3326663035520159,0.4096778427887695,0.2955109770564872,-0.1366519889213249,-0.0723920578949164,0.1350222404789311,0.012022644346174132,66
0.9502330822330824,0.8300882180882181,0.9555328635328636,0.8361410721410721,0.9342948822948824,0.8316688476688476,-0.8879309837671948,-0.5366921684665371,0.9396435924364044,0.22908676527677735,86
0.8133624809403165,0.608866621057308,0.8194703630662753,0.6131774303754886,0.7930404321933029,0.6000398404911542,-0.6229718196556694,-0.3097903569235257,0.7274131679248141,0.06309573444801933,23
0.4540832477065709,0.3211824544330058,0.4580956730756336,0.3223131156883834,0.4346816143325067,0.3240433894438275,-0.1385535385040098,-0.0678400583134592,0.1449370611475244,0.012022644346174132,55
0.630899173388189,0.4253530441516384,0.6415818947463175,0.4260063177887374,0.6303282790639795,0.4270594621101149,-0.3560059282838895,-0.1647970905354841,0.3830792340544685,0.03019951720402016,63
0.4820820030822703,0.3133664497122574,0.4814654468713413,0.313521281110164,0.4945656649787698,0.3108002354463219,-0.1970434844835107,-0.0857349419127453,0.2156287661595273,0.017378008287493755,81
0.8424448949312825,0.636788026268997,0.8503852045481148,0.645639310959927,0.8314643930796995,0.6457412434551647,-0.7164465773086148,-0.4010466409213772,0.790034617070299,0.07585775750291836,42
0.9609913809913811,0.8719084519084521,0.9641502401502402,0.8776405456405457,0.9442926922926924,0.854861522861523,-0.8920056098625648,-0.572887017132044,0.9523971142560546,0.3311311214825911,66
0.938880170880171,0.7654956574956575,0.9458568338568338,0.7758075678075679,0.9129536409536412,0.7676194436194436,-0.8573652337611296,-0.5026396994464123,0.9168987141076784,0.19054607179632474,39
0.9616765576765576,0.8577915057915059,0.9649053409053407,0.861911241911242,0.9436415476415476,0.8451451371451372,-0.9022662970042632,-0.579615916475591,0.953061557794016,0.2754228703338166,83
0.9106283473602323,0.7469998072408067,0.917508182260707,0.7525001327576332,0.8911103431103431,0.7398465400660796,-0.7826624045356185,-0.4451760174384708,0.8928019559670598,0.13182567385564073,9
0.7931957880027105,0.5841057561445097,0.8011534184494319,0.5855588553006875,0.7747658991486677,0.5834315683820016,-0.6146931365039205,-0.3017145649093914,0.7245893550862474,0.06309573444801933,42
0.9807167847167848,0.9107152787152788,0.9828027588027588,0.9147595227595228,0.970023538023538,0.8989145149145149,-0.9436460469697996,-0.653481721323502,0.9773064887254016,0.5754399373371569,83
0.7580380115122929,0.480728276665829,0.76923735683242,0.4838233733923323,0.7481079554491744,0.4837717918733165,-0.5574587039083467,-0.2570265373996033,0.6222260000610261,0.04365158322401661,59
0.7429798638271463,0.507534028517584,0.7493653848404498,0.518637032229571,0.7210172677437768,0.5152567931720182,-0.5150341812478229,-0.253721330307496,0.5649948468514018,0.04365158322401661,9
0.82560123640166,0.6014274859460438,0.8302599455429508,0.60389710545233,0.8055251290473358,0.6027005701827637,-0.6793358272808787,-0.3792460562266427,0.758877089402459,0.06309573444801933,78
0.9035844035844036,0.7121919041919041,0.9133802773802774,0.723891627891628,0.8861812181812182,0.7173042213042213,-0.788829718253727,-0.4128901650785676,0.8786801095943735,0.13182567385564073,81
0.9140115227535572,0.737471737684153,0.9223564031234722,0.7448735251081458,0.8801653601653602,0.7185739987297207,-0.8150456429081153,-0.4542180537770868,0.8901348065816125,0.13182567385564073,2
0.7368714093494556,0.5400615876100879,0.7421824180692771,0.5442643753026207,0.7323975454095876,0.5470031482790187,-0.5139651325415313,-0.2759197667092597,0.5790181388537037,0.04365158322401661,8
0.4198513499396932,0.2704003166865914,0.4180249865159605,0.2689377827556449,0.4258152318590275,0.2717860574547381,-0.127324459007403,-0.0703542490984049,0.1254277467185353,0.01,13
0.6543026078511847,0.4378346723579052,0.6563865133554623,0.4351524260754795,0.6362397902619159,0.4322888501427857,-0.3672572371956286,-0.1666415997498857,0.4125279158656683,0.03019951720402016,4
0.9303269223269224,0.7647252687252688,0.9352902472902476,0.7741260061260061,0.8981560061560061,0.7622544422544423,-0.8404809102839179,-0.5210561660213344,0.9086345635907404,0.15848931924611134,14
0.4421660947213004,0.2996963849426857,0.4378056007383301,0.2999988544176203,0.4419087558000834,0.2955305299255626,-0.1339028595984866,-0.0745423605245233,0.1399690305250105,0.012022644346174132,88
0.4702177480208355,0.3338203082603628,0.4708621924988166,0.3348110100438393,0.4766266125805941,0.3227830772054906,-0.1945958122291624,-0.10168669199736,0.2079499011471315,0.017378008287493755,2
0.8901098388131343,0.6929032436903413,0.8980422789835477,0.696738903641071,0.8633297265097051,0.6825030666931036,-0.7753573228848056,-0.414191632678773,0.868722027921277,0.1096478196143185,91
0.7842763997319869,0.5684732248828963,0.7930958731051102,0.5723702719551026,0.7653765774530699,0.5674177628718984,-0.5956008435922894,-0.3212311457616528,0.6612382773195119,0.05248074602497726,75
0.9842406362406364,0.935670911670912,0.9858403098403096,0.9397187917187916,0.9758324438324438,0.9253201093201092,-0.9498952067448926,-0.6713667073808075,0.9801781875717132,0.6918309709189366,81
0.5984750712870496,0.3889679092324576,0.6022701161004466,0.3900010585668131,0.5919204770566355,0.3874263551374437,-0.3316024151594574,-0.1688577750380386,0.3687530677408846,0.025118864315095794,68
0.9564152364152364,0.8246887526887527,0.9605580485580488,0.8312635232635233,0.9351044391044392,0.8196348276348276,-0.8893834060649087,-0.5088539061195235,0.9460289515065112,0.2754228703338166,11
0.582237808432809,0.4013708918086319,0.5855565334988547,0.4017952491491928,0.5720615793286045,0.3996474620562574,-0.2955593610271826,-0.1317033524358241,0.3295285350734409,0.025118864315095794,27
0.5071875951966659,0.3606870306045998,0.5099833760407334,0.3617941928834834,0.5247326143887135,0.3624216117952439,-0.1303140066341823,-0.0464869043681798,0.1455812957467084,0.014454397707459272,81
0.5033966754744127,0.3264681952836866,0.5179278495391042,0.3252242020784474,0.4816836980700302,0.3267249499369276,-0.1601398131842164,-0.0393818789541214,0.1685006536315365,0.014454397707459272,38
0.810869797179988,0.5983710843910371,0.8179716034000708,0.6035905614623082,0.7896599585409418,0.5971554736780404,-0.66119340674738,-0.3545579103438798,0.7215342617120651,0.06309573444801933,90
0.9503183303183302,0.831132111132111,0.9544621264621266,0.8423628983628983,0.9303784263784264,0.8290147570147571,-0.8756485202091686,-0.5667756484700203,0.9376484848944346,0.22908676527677735,30
0.3719096887429851,0.2740416141980777,0.3905042283460229,0.2730719043813,0.3904868202804789,0.2768468313240852,-0.098073975750201,-0.0493638911574075,0.1056389179677872,0.01,3
0.9757816117816116,0.9042300402300404,0.9770139890139892,0.9064074424074424,0.9635877755877756,0.8883178443178443,-0.930158042948517,-0.6547005506646524,0.9695517713609544,0.47863009232263826,26
0.9404769404769404,0.8015099855099854,0.945746253746254,0.8105522105522107,0.9168461448461448,0.7898707058707058,-0.8598706558251888,-0.5082423579212987,0.9238942862783396,0.19054607179632474,10
0.8914583009458005,0.6998280458177298,0.897400935244993,0.70924571580046,0.8693668295288409,0.6991911451426152,-0.7819788444925586,-0.4568481195996646,0.867156590765002,0.1096478196143185,39
0.5426517673679038,0.3866116635784384,0.541958353041158,0.3848136464893171,0.5378724980807724,0.3874688779058304,-0.2166839571060646,-0.1118288222149092,0.2242269946057297,0.017378008287493755,56
0.6189572016041034,0.421277764272315,0.6173622876851297,0.4199034290604467,0.6156417671810988,0.4198942959804158,-0.3427263740265193,-0.2070352394774595,0.3769437881168149,0.025118864315095794,2
0.967907575907576,0.8775994575994576,0.9705453105453106,0.8863466863466865,0.9566223926223928,0.8676752316752318,-0.908496507006299,-0.5977520496171737,0.9618309548248034,0.3981071705534973,42
0.7743917154597442,0.5486517433002934,0.7842188027810041,0.5489351492299587,0.7651423644790869,0.5468769112965102,-0.5893380772436903,-0.3153959808556039,0.6827244306524217,0.05248074602497726,100
0.9851588291588292,0.931887667887668,0.9866083466083468,0.9351005751005752,0.9766326286326286,0.9175240735240736,-0.9427307107307106,-0.6484221004221005,0.9805508987486762,0.6918309709189366,28
0.3712326503850823,0.2808073445645279,0.3662564052116545,0.2804953733435098,0.373543212691343,0.2813531536861716,-0.0842859096597387,-0.0396523094650285,0.087535732599108,0.01,66
0.922028002028002,0.7511898791898792,0.9316788556788556,0.7573302013302013,0.895001143001143,0.7407517767517768,-0.8233738055282086,-0.4700285525281319,0.900894142249806,0.15848931924611134,73
0.4806116619972854,0.2899795070414191,0.4904353637455615,0.2900557829763448,0.4800287995203289,0.2922330170779556,-0.2235450968252852,-0.1117728334494561,0.234835611152823,0.017378008287493755,63
0.6801172710073257,0.5009549846948593,0.6875485607767378,0.5005757944527591,0.6670662680966853,0.4998128206314971,-0.4461984957702541,-0.2694305349065342,0.4776570313059652,0.03630780547701014,72
0.7661591230545779,0.5393889732073914,0.7697609672717475,0.5357957883502846,0.7425978441998853,0.5318104344939567,-0.54033531525009,-0.2803087628517743,0.616344027556076,0.04365158322401661,36
0.4091452155362036,0.2305019515592911,0.4099772103244748,0.23112914624744,0.4125639488732076,0.2263455870936726,-0.1792384890478162,-0.1187651970840646,0.1800079437263876,0.01,21
0.424986645202228,0.2609298102815674,0.4279607160606605,0.2612347316371953,0.4377716299237555,0.2637488246452619,-0.0705379777881704,-0.0002862743768966,0.0749468239419101,0.01,33
0.9753548673548674,0.8953512793512793,0.977990897990898,0.901889545889546,0.9627943107943108,0.8821162261162262,-0.924686183782418,-0.6314287830059284,0.9688651751752289,0.47863009232263826,85
0.5812938706729206,0.3490684678076689,0.5826558926608525,0.3470370710301609,0.575019307943526,0.3429742796339055,-0.3082212995095971,-0.1803966761215875,0.3274961925395883,0.020892961308540396,72
0.9445749085749088,0.8041432801432802,0.9463623463623464,0.8073401073401075,0.926963162963163,0.7960529800529801,-0.8739314405468157,-0.521553332877227,0.9352662679872056,0.22908676527677735,36
0.673187907585211,0.4509554797450421,0.6805327522778758,0.4529471520277298,0.6548664281525693,0.4427905027860285,-0.4296639036727093,-0.2397929380575916,0.4763209136112399,0.03630780547701014,98
0.98594416994417,0.9377411417411418,0.9873664353664356,0.9394125274125276,0.9793467793467796,0.9231020271020272,-0.9583829983829985,-0.6958287118287119,0.9825324652922492,0.8317637711026709,44
0.4173575992846571,0.261523944557389,0.4216484494021319,0.2586324010137768,0.4125813149409179,0.2610206990725399,-0.1266935790220631,-0.0748602167389821,0.1286580168913692,0.01,26
0.937948453948454,0.8087267087267087,0.940978780978781,0.8137509697509697,0.9142056142056144,0.7901783741783742,-0.848460518609917,-0.4764203341637971,0.9268489408830708,0.19054607179632474,23
0.4074289401625897,0.2952486524038535,0.3981706892345187,0.294478476749504,0.4023782230133332,0.2988744819945383,-0.1250903866118147,-0.0657758707859623,0.1374911937063938,0.012022644346174132,89
0.9754530754530756,0.8945857745857746,0.977900717900718,0.8996015996015997,0.9632350232350232,0.8783976863976865,-0.9271983130142628,-0.6250745418267784,0.968750421972366,0.47863009232263826,59
0.966203346203346,0.8640704760704762,0.9695060615060616,0.8707379347379348,0.948944328944329,0.8481620961620963,-0.8960895018548737,-0.5859477571046235,0.9569320896639812,0.3311311214825911,74
0.7098118850094162,0.5074448669689477,0.7145003660367413,0.5132098306569687,0.6991034606623886,0.5129751422359864,-0.4784247642385877,-0.2574339380595717,0.5225494966510483,0.03630780547701014,36
0.9001646869666633,0.7216092462685572,0.9050003078603116,0.7272056679321359,0.8779925086264861,0.7144732286166483,-0.7759172112340114,-0.413678553327393,0.88151028127964,0.1096478196143185,81
0.9783687903687904,0.9115763995763998,0.9805697965697966,0.9156478236478236,0.9670925830925832,0.8958820038820039,-0.9310224670224672,-0.6100892500892501,0.9725936570257764,0.5754399373371569,73
0.9831870711870712,0.9327069087069088,0.9846174726174726,0.9335267255267256,0.9746481506481508,0.9151716151716154,-0.945720914092542,-0.6942032350293323,0.9788317719412024,0.6918309709189366,47
0.4465464565335025,0.3032177590460102,0.4496354620364498,0.3018905705329586,0.4387795555596882,0.3077223526080145,-0.1801536365481013,-0.1030036743445341,0.1899667175914198,0.014454397707459272,37
0.5262970591828094,0.3296193387613761,0.5308378508951638,0.3292236316821635,0.5171868223894381,0.3212826209586791,-0.2319533820987505,-0.0916998065776681,0.2476752572072744,0.020892961308540396,91
0.9471862071862072,0.8037724197724199,0.951917031917032,0.8131741171741173,0.9253462573462574,0.7916434916434916,-0.8613451218330898,-0.5277897721311368,0.9355823058007378,0.22908676527677735,3
0.8938499280167285,0.6984537357939732,0.8993032983862652,0.7003471220054482,0.8687896328533222,0.6784745524582867,-0.7541903448073713,-0.417999850779664,0.8559317567669416,0.1096478196143185,6
0.966972210972211,0.8706693666693667,0.9700938460938462,0.8805047085047085,0.9502305742305742,0.8584593184593186,-0.9121335918155958,-0.5814723681944538,0.9545574708500032,0.3311311214825911,21
0.9808017448017448,0.9114725394725396,0.9822952542952544,0.9162798522798522,0.9695770415770416,0.9032391512391512,-0.9393673593673596,-0.6428196068196068,0.9757262113365732,0.5754399373371569,20
0.8170517520204065,0.602434150335612,0.8236826808509011,0.5996096590495448,0.7950704039720844,0.5959771541378973,-0.6845801305165683,-0.3563218120538949,0.7641110609949954,0.06309573444801933,7
0.975927123927124,0.8930185250185252,0.9783432903432904,0.895985071985072,0.9636041436041436,0.8751949071949072,-0.9276668834968904,-0.6159184423959959,0.9694879819178086,0.47863009232263826,64
0.7957275628534385,0.5924908050823139,0.7953311584817302,0.5967590296787606,0.778050342623784,0.5921027115843298,-0.5923096939161553,-0.3262429748377513,0.6763521226819711,0.05248074602497726,11
0.7174794336797837,0.4834265312329304,0.7268479906965741,0.4889973767652207,0.7070287620045574,0.4857403129317942,-0.4936669252825172,-0.2756653624217067,0.5422403358984647,0.03630780547701014,12
0.950101994101994,0.833971601971602,0.9565638565638566,0.8397761277761278,0.9285978165978166,0.8192448872448873,-0.8743698354541174,-0.5383349816361868,0.9396129991042174,0.22908676527677735,77
0.6960447816120822,0.4917925161870689,0.7000825795657217,0.4927036810508663,0.6880148032053472,0.4941736294184994,-0.478434664715352,-0.2682379576605526,0.5306310071666808,0.03630780547701014,74
0.8861220967057599,0.6997324108235808,0.8907428454651314,0.7012446163856891,0.8589707487398714,0.6923061646138386,-0.7554381045910846,-0.4043866035603116,0.8640683399860805,0.1096478196143185,34
0.6192098252161191,0.4083080658835442,0.6172386030818997,0.4088167515004264,0.6089324241017102,0.4030857618426675,-0.3266131531020317,-0.1626183163207863,0.3532016012333515,0.025118864315095794,72
0.8953308060747758,0.7066539191337661,0.9000897228907997,0.7063396028156781,0.8693499877821876,0.6866366686965788,-0.7659279388073715,-0.4298292719210013,0.8597074926153123,0.1096478196143185,22
0.8666395865953151,0.6461051054392316,0.8719885169304559,0.648200897123925,0.8404445003924471,0.6312622415712782,-0.6948921995956941,-0.4123144845294542,0.8201435896751725,0.09120108393559097,58
0.8741736582149788,0.6782011881326625,0.8818446124676146,0.6803006520397658,0.8507067572703688,0.668552362778651,-0.7399703169591579,-0.4027037152678224,0.828362925730112,0.09120108393559097,74
0.9402852402852404,0.8100889980889981,0.9431680031680032,0.8136385416385418,0.917809445809446,0.7972922092922092,-0.8527770317768185,-0.5239806001855926,0.9242319244626754,0.19054607179632474,30
0.8798306063885737,0.690155378437243,0.8876964583488159,0.6952965436401022,0.851897410120179,0.6796686158246392,-0.7607215998124283,-0.4405836696422198,0.8500797567141398,0.1096478196143185,63
0.9873031113031112,0.9369154449154448,0.9888252408252408,0.9414876294876297,0.9793915273915276,0.928021132021132,-0.955260292126073,-0.650772094724411,0.9838062939968066,0.8317637711026709,88
0.982872766872767,0.9163195483195484,0.984999324999325,0.922051234051234,0.9713519993519996,0.8984275424275425,-0.939255175432831,-0.6517373512894721,0.9770874752831398,0.5754399373371569,6
0.9876226476226476,0.9483898203898204,0.9884537444537445,0.9501772821772824,0.981031017031017,0.9353315033315032,-0.959948951948952,-0.6814749934749935,0.9850315696429984,0.8317637711026709,8
0.6101840535947852,0.3710742391291551,0.6148991389608436,0.3676581612162826,0.5953591908972492,0.3651016438189357,-0.3414986139590059,-0.1815017747389461,0.3680086665481208,0.025118864315095794,36
0.6520876878146595,0.4234756968201664,0.6545852779261673,0.4258940446468996,0.629691693163796,0.4161527866500877,-0.426489958540156,-0.2570514806853455,0.4499414713170666,0.03019951720402016,80
0.9482813762813764,0.8154064554064554,0.9522039522039524,0.8237912237912238,0.9321120321120322,0.8081006081006081,-0.859492303887023,-0.5271123876672762,0.9377539699328088,0.22908676527677735,51
0.4725314055243943,0.2742259056929574,0.4745682141001309,0.2734637990035597,0.4516467522851175,0.2528627825432536,-0.2408378698049654,-0.1653693852409632,0.2439328035066753,0.014454397707459272,70
0.9811165171165172,0.9198494958494958,0.9826870066870068,0.9231301311301312,0.9696009696009696,0.9053424533424534,-0.9341146053239806,-0.6424595301690446,0.9754734755036538,0.5754399373371569,67
0.5601596456596726,0.3436177805105699,0.5621154497288281,0.3456225269777392,0.5564219440046096,0.3439757861632374,-0.2579550369511583,-0.1403632076977931,0.2716997796711088,0.017378008287493755,54
0.7648748739997682,0.5343026811823046,0.7677220693838034,0.5332416865763169,0.7458039409206003,0.5305809972027251,-0.5845613939604596,-0.3063833713784517,0.6642248375339005,0.05248074602497726,50
0.6261426974567015,0.42073037511274,0.6228079824124152,0.4219240410434429,0.62054605247205,0.4171797139986964,-0.2860322922647139,-0.1167436150929812,0.3306921426647425,0.025118864315095794,98
0.4665167401285393,0.2569776715018421,0.4681537398071133,0.2545272238644473,0.4334074886178584,0.2299588535961281,-0.1678814298418658,-0.0852001210086191,0.1784035285010348,0.012022644346174132,53
0.856430268656374,0.6709081395799059,0.8588906081885321,0.6700228118836264,0.8358969390291741,0.651942284837592,-0.685663430897305,-0.3932470379322099,0.7961252663425656,0.07585775750291836,60
0.930008862008862,0.7601996201996203,0.935974163974164,0.7651781011781011,0.9088117648117648,0.7502284022284023,-0.844943538140482,-0.5001419759046547,0.917320623702538,0.15848931924611134,22
0.5182556982901155,0.3286408697456196,0.5236150821532114,0.3276218398657909,0.5207692050684902,0.3280443724740684,-0.2125119564401472,-0.0785575553979923,0.2413004004884776,0.017378008287493755,25
0.9322229122229124,0.7662429222429223,0.9360190920190922,0.7749766989766991,0.9064741024741024,0.7563784323784324,-0.8372067112977849,-0.4931235950962159,0.9167782590489734,0.15848931924611134,58
0.3353221981182609,0.2031729097045413,0.3361747030949407,0.203381636541489,0.2933007717629173,0.2055419236033809,-0.0891205048273151,-0.0440387199133671,0.089232210768984,0.01,62
0.9823718023718024,0.9269949629949632,0.9846226806226808,0.9313610233610236,0.9743491103491104,0.9152961872961874,-0.939284030555439,-0.6576892255814963,0.9781884539424224,0.6918309709189366,46
0.9668597228597228,0.873017817017817,0.9703628863628864,0.8774527094527095,0.9517947637947636,0.8618770658770659,-0.9080805985654362,-0.6094341580002086,0.9587844441564414,0.3311311214825911,84
0.922944826944827,0.7571606891606892,0.9289984249984252,0.758904650904651,0.901769257769258,0.7418226698226699,-0.8024778431915626,-0.4902206424832034,0.914429115755827,0.15848931924611134,26
0.9240110040110042,0.7501573141573142,0.9290674250674252,0.7536091416091417,0.9070570390570392,0.7449528151876738,-0.8273724909219754,-0.4610801153148288,0.9116939761548182,0.15848931924611134,55
0.9853645933645936,0.93383046983047,0.9869795789795788,0.9371126411126413,0.9793902913902914,0.9252975852975852,-0.9501530541530544,-0.6531510411510412,0.9827109180429018,0.8317637711026709,58
0.5800583092711888,0.3773968367335613,0.5773838752458401,0.3780669924896271,0.5586199586693857,0.3653034876189945,-0.2743460649870209,-0.1317354602485498,0.3023459342265545,0.020892961308540396,51
0.9600976800976802,0.8344889104889105,0.9645940605940608,0.8416588816588817,0.9402126522126522,0.816922956922957,-0.8953911110296994,-0.5510960639722896,0.9483531701033608,0.2754228703338166,91
0.8165859626984434,0.6061056434054679,0.8163959747083971,0.6070682718931933,0.7886895569453467,0.6004245306418275,-0.6367120133669706,-0.3601202337173913,0.7049909080325443,0.06309573444801933,39
0.527802942550581,0.3888406880656416,0.5250909149797275,0.3889190082892561,0.504335683694633,0.380841956585592,-0.1997685347431332,-0.1031988159942794,0.2162144097489323,0.017378008287493755,100
0.973809973809974,0.90197506997507,0.9756890196890198,0.9052077052077052,0.9585949065949066,0.8794742434742436,-0.91824765979509,-0.6268319076368651,0.9680769110278522,0.3981071705534973,100
0.7560736222812069,0.5531154970696943,0.7565844888111525,0.5570977260605474,0.7370744289263208,0.5510969354303724,-0.5260396478216464,-0.2712099803038107,0.5933519000204766,0.04365158322401661,55
0.5416887408044182,0.340797565914028,0.5493613825405614,0.3411662175198421,0.5456959486861536,0.3409258191355574,-0.2503999853197025,-0.0882850368550777,0.2869381559357623,0.020892961308540396,8
0.6718823641641829,0.4637724840356862,0.677904717056585,0.4702552232491594,0.6683553574966049,0.4644266480762001,-0.3949681273192013,-0.174196192380711,0.4603355305195135,0.03630780547701014,37
0.9857267657267658,0.9383388623388624,0.9872692352692354,0.9427748347748348,0.9777323337323338,0.925649353649354,-0.9581485061485062,-0.6890040650040651,0.9811033082642776,0.8317637711026709,21
0.8578306154213631,0.6621119021132151,0.8636421049387498,0.6637544758534913,0.8380170104098295,0.6604849684645038,-0.703641316394053,-0.3928733192850107,0.7924522139067393,0.07585775750291836,70
0.7790371567796098,0.5637347008059551,0.7903895377677346,0.5677907275754769,0.7637229530894214,0.560135317992985,-0.6198688206016161,-0.3523634167635019,0.6857572089909292,0.05248074602497726,18
0.7568002734320228,0.5545805204900809,0.7619780052526648,0.5588486654004123,0.74240046985141,0.554940235904933,-0.5219279930950408,-0.286721623971388,0.5970768026545191,0.04365158322401661,56
0.8749861294826619,0.6728483644432648,0.8809993490112128,0.6717308870374783,0.850018166222771,0.6599930442512513,-0.7449300412876515,-0.4134473929782746,0.8453972390702763,0.09120108393559097,63
0.7812231033362005,0.5475921228690778,0.7922263840989694,0.554470879034817,0.7694104973104611,0.5505639400190988,-0.575522579809027,-0.2543893364380803,0.674870497277564,0.05248074602497726,84
0.4992958295268163,0.3333159518049766,0.4950136634552262,0.3346883853773731,0.4983677161109934,0.3316342037050561,-0.2350654850618213,-0.1395994445135377,0.2325669304760323,0.017378008287493755,40
0.7295883604113289,0.4692903545226514,0.735942277222921,0.4700461898993788,0.7110347328889535,0.470081922137995,-0.5233255650248295,-0.2388517211835601,0.5930567548952256,0.04365158322401661,33
0.9872723312723314,0.9384301224301226,0.9890298650298652,0.9420504660504662,0.9798180318180318,0.9233474633474636,-0.957369332857765,-0.7004501528555547,0.984045429460802,0.8317637711026709,68
0.7839188195320635,0.5545159105458738,0.7889912539625568,0.5552156966481321,0.766321112272763,0.5482169472964274,-0.5938906829388566,-0.3119268295545669,0.6813036242147963,0.05248074602497726,43
0.6392785431087628,0.4132739294855182,0.6510260287053411,0.4187288824876876,0.632753013613589,0.4122439673235518,-0.3677398522598859,-0.1629590858966996,0.4004259384078099,0.025118864315095794,65
0.7263391430801065,0.5264205004522922,0.7293094453227935,0.5281378112611741,0.7088889800692474,0.5179028288812254,-0.5007855630193343,-0.2697194998546328,0.5589215597428611,0.04365158322401661,46
0.5604527840517121,0.3720935536276008,0.5589252582190375,0.3750266525806469,0.5363298572623664,0.3599763063346868,-0.2503716431354441,-0.1078915054398394,0.2721683625845801,0.020892961308540396,61
0.4228163163684007,0.273646571666838,0.4229119413051673,0.2735156307355608,0.4192752380025134,0.2655233115711846,-0.1630637903371901,-0.1039448288121826,0.1683986059505433,0.012022644346174132,46
0.5768071251253135,0.3842970354454634,0.5772007258439089,0.3865039781376651,0.5691764356709101,0.3830529958243693,-0.246054261362429,-0.0993018853410037,0.2714870772289012,0.020892961308540396,1
0.925901845901846,0.7688583008583009,0.9295588735588736,0.7698342498342499,0.9024292464292466,0.754964698964699,-0.8168884481635329,-0.5012160037705491,0.9101255993801096,0.15848931924611134,71
0.8153503428702094,0.6244802726191222,0.818872687931774,0.6296261223339759,0.7981465317092467,0.6212449212671606,-0.6520115244632768,-0.3591117214437198,0.7471541453829242,0.06309573444801933,72
