BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.5639621977999307,0.710042026774676,0.5035967578125643,0.7173391745315439,0.5774405040869354,0.7116895343648774,-0.380406493269969,-0.3997008844185863,0.5645048219133106,0.1096478196143185,189
0.798033018033018,0.9153194673194676,0.723898347898348,0.917937917937918,0.7936813216813218,0.8983662583662585,-0.653473867434289,-0.6580413120154359,0.7932508535093412,0.5754399373371569,219
0.1845031300236644,0.2578299974378583,0.1823435327214433,0.2578563215155773,0.1954421333945371,0.2552362118080614,-0.0966078600496036,-0.1010735030596546,0.095416960124426,0.012022644346174132,115
0.6534279054279054,0.8240478080478081,0.5781646461646462,0.8284262644262645,0.6630480510480511,0.8160459120459121,-0.4858246823994231,-0.4961090319689574,0.6648019341476695,0.22908676527677735,170
0.3408241817411204,0.4670323141652868,0.3131656087312764,0.4781379120564763,0.3578773154597571,0.4855376719989873,-0.1943528066292883,-0.2136066337330352,0.2423977325487771,0.03630780547701014,30
0.274215026585281,0.3411325595527745,0.2607163762421847,0.3424254159800582,0.2749672164576684,0.3290065174447792,-0.1692959398962859,-0.1786316373364014,0.1925110515890918,0.020892961308540396,144
0.2223166773881372,0.3113238042665632,0.2199395337994009,0.3100468501400903,0.2287425524525179,0.3090346987854854,-0.0932424857012108,-0.099070097471716,0.1068412067569157,0.014454397707459272,147
0.3225987124244291,0.4704368384814781,0.2868387172167675,0.4723852257973009,0.3309778665062,0.4704933256161361,-0.1952318109236623,-0.2411390584457644,0.2366673533659219,0.03630780547701014,9
0.7917567957567959,0.9052588012588012,0.7219152739152739,0.9085337365337364,0.7925235365235367,0.8890430410430411,-0.6589787349556713,-0.6080553638795301,0.789910404115043,0.47863009232263826,172
0.2268758625255761,0.3194640104533854,0.1979243784655299,0.319645099051919,0.2283666416750296,0.3181108255720304,-0.107405459092848,-0.1200970745898845,0.1130373067118547,0.014454397707459272,114
0.6041958881958883,0.7561803601803603,0.5420706020706021,0.7593695433695433,0.6043941043941045,0.7388153468153469,-0.4078447954513391,-0.444722632204062,0.6045504251016479,0.15848931924611134,183
0.8083549363549364,0.9151137511137512,0.7273458793458794,0.918759390759391,0.8082505122505124,0.9022578622578624,-0.665049353049353,-0.6421393141393141,0.8048040966613939,0.5754399373371569,11
0.8195863715863716,0.9213334173334176,0.7585441825441825,0.9253697653697656,0.8134110814110815,0.9066655866655868,-0.675681443708488,-0.6330789169781539,0.8138705648570032,0.5754399373371569,80
0.6531500691500691,0.8002151122151122,0.580967920967921,0.8039360759360761,0.662901566901567,0.7892869532869534,-0.4744401539990878,-0.4738135820575019,0.6500315232339351,0.19054607179632474,24
0.3208081628660113,0.4524655999750278,0.296942964088855,0.4621950142198889,0.3327245365843225,0.4770111662916768,-0.16560104448447,-0.1922660706906293,0.2062978968148015,0.03630780547701014,226
0.5850626628178508,0.7355693217760297,0.5223944839616674,0.7396429178618467,0.6004731844731845,0.728883224883225,-0.4060350875989117,-0.4558478218371033,0.5914144111906575,0.13182567385564073,32
0.5410134926365331,0.7004696405710495,0.4786874221234844,0.706743726863958,0.5467419863822124,0.6922762843531133,-0.3713373892307111,-0.4109291335234186,0.5265048397230284,0.1096478196143185,128
0.2436302724300133,0.3253584768005359,0.2205889246619287,0.3274847759784224,0.2392413138711988,0.328044250084783,-0.0690474373757727,-0.0574472103039483,0.0893071804667103,0.017378008287493755,20
0.7509747909747911,0.8675630915630915,0.6816319416319416,0.8724243204243206,0.7547050187050187,0.8536776136776137,-0.6014212454212454,-0.5737922977922978,0.7532664254259002,0.3311311214825911,129
0.816897852897853,0.9155976515976516,0.7476704076704077,0.922166722166722,0.8162439362439362,0.90592904992905,-0.6713959913959915,-0.6419431139431139,0.8130766243222316,0.5754399373371569,115
0.8546718146718147,0.937060153060153,0.7937464337464339,0.9406240846240846,0.854901734901735,0.9246602046602048,-0.7323537003537004,-0.6828912348912349,0.8550916905537591,0.8317637711026709,197
0.3300701228922116,0.4396614413262191,0.3077800813273454,0.4445907033594633,0.3403857894719214,0.4473457033739145,-0.1937189096552617,-0.2063292574363266,0.2450861703062598,0.03019951720402016,143
0.8399557199557199,0.9345689505689508,0.7661642381642382,0.9370254610254608,0.8363790923790925,0.9207982527982528,-0.6878223238857909,-0.6629681629570675,0.8391052723372215,0.6918309709189366,210
0.2915840544359348,0.3755137439096246,0.2739595298862514,0.3782937098188979,0.29754266149815,0.3775983445673563,-0.1268771026686628,-0.1501406962491527,0.167250729966356,0.020892961308540396,190
0.3759568861428146,0.4572112361354611,0.3478353600547387,0.472273206507727,0.3919034328951121,0.497365895920718,-0.2142985994378737,-0.2274017347255926,0.2902355751967618,0.04365158322401661,30
0.2768749323626341,0.3994434018001072,0.2530603601986729,0.4012663624969462,0.2855324178257554,0.3950255199456823,-0.0885053224845833,-0.1200986387858841,0.1523958316800536,0.025118864315095794,80
0.7311479271479272,0.8675405435405436,0.6621005061005061,0.8744089784089785,0.730900942900943,0.8594846954846955,-0.5685390695952419,-0.5688975099644356,0.7318072170700367,0.3311311214825911,108
0.4336333797452731,0.540429270408903,0.3948384166291798,0.5449849829079639,0.4647133925686313,0.5748287114269922,-0.2952200932178072,-0.3549161386745301,0.4268252408740801,0.06309573444801933,93
0.8365720525720527,0.9286848886848889,0.7597308517308518,0.9322926802926804,0.8383967023967024,0.9224138864138866,-0.6938006578820599,-0.6683746483797723,0.8345568618120172,0.6918309709189366,77
0.772946488946489,0.8981847221847223,0.6904332064332065,0.9023874263874264,0.7704407304407305,0.8847182607182607,-0.620092508092508,-0.6235008955008956,0.7680507743617884,0.47863009232263826,122
0.7560112680112681,0.8890738810738811,0.6658032658032659,0.8898639978639977,0.7551409191409192,0.8714319314319315,-0.5781431798776093,-0.6185244443800177,0.7555933291272618,0.3981071705534973,201
0.5584685301439357,0.71740211355432,0.4822710457178589,0.7284801886656294,0.5729027086214168,0.7167557367557369,-0.4059355334552426,-0.4675071520197139,0.5484805275914267,0.13182567385564073,15
0.8255449535449535,0.9268234228234228,0.7514217194217194,0.930128694128694,0.8218513378513379,0.9144280704280704,-0.6957448557448558,-0.6617893097893098,0.8214976491769943,0.6918309709189366,132
0.7173266253266254,0.8684164964164964,0.6347695307695309,0.8715681555681556,0.7235439515439516,0.8566398046398047,-0.5566651057350085,-0.5991940587408678,0.7158113491233953,0.2754228703338166,215
0.5552874725757757,0.7299938788228427,0.4900295843545613,0.7381600901709957,0.5693782381677204,0.7385887458833434,-0.415251640171087,-0.4845420964949716,0.5484247689923435,0.1096478196143185,204
0.480128953593018,0.6312765445511765,0.4331297427153191,0.6323103480186435,0.4974237901693571,0.6414502752537193,-0.3464099168966572,-0.3949308050716718,0.4705354834191772,0.07585775750291836,130
0.1620217577244422,0.2445807898130607,0.143856127850029,0.2432047499973173,0.1285344663031925,0.2407541217817593,-0.0751111088587312,-0.0792611314538536,0.0775634567775321,0.012022644346174132,5
0.7583376503376504,0.8853574893574895,0.684999228999229,0.8901760221760221,0.7556667596667598,0.8697194577194578,-0.5893301484021102,-0.5826390136306818,0.7583587884165084,0.3981071705534973,57
0.4335369036010842,0.5406528603028723,0.3967457722122146,0.5489311809470169,0.460856382523639,0.5792748179514253,-0.2831791680160573,-0.3048563415944144,0.4063001047322542,0.06309573444801933,62
0.425695431331739,0.5523299546420983,0.383292363778258,0.5625352977970127,0.4549416715754913,0.5955973646397095,-0.2872344702188543,-0.32986087425307,0.3980459615466978,0.06309573444801933,244
0.774954714954715,0.9016926496926498,0.6895872895872895,0.907855243855244,0.7762718842718843,0.883815283815284,-0.5880366318007417,-0.5898638136334051,0.7764753452665607,0.3981071705534973,135
0.4313912147516921,0.5702806471980347,0.3868504498812509,0.5810669258056237,0.4691580474697367,0.6093517161123938,-0.3593862081029683,-0.3769920191545535,0.4219458421660948,0.07585775750291836,49
0.1282449665965911,0.2548511743106524,0.1231001625045302,0.2567496015799032,0.1063338280538928,0.2201161156104521,-0.0093715491675066,-0.019546912799718,0.0236458664675067,0.01,74
0.4696869356804155,0.6060920310225674,0.4107445538360488,0.6085975019235731,0.4938501292728736,0.6093116311597995,-0.3207307870055258,-0.3933284222886886,0.4668406961282577,0.07585775750291836,173
0.300623868821284,0.3997730884041884,0.2793885971362819,0.4056847801374484,0.3066045575071132,0.4006653323546602,-0.0826068157476332,-0.0992577305863055,0.1336403488853907,0.025118864315095794,189
0.4743237791141079,0.6291598943690805,0.4210172274208066,0.6399648267474944,0.5027273250855954,0.6432150102300412,-0.3535201600713003,-0.3930607537456091,0.4691902347208143,0.09120108393559097,249
0.5546079506079507,0.7322175122175123,0.489028089028089,0.7357571677571678,0.5697367017367018,0.7232045672045673,-0.3854750731192071,-0.4684362191694873,0.5462320466331156,0.13182567385564073,86
0.1804891993092945,0.2987483608531668,0.1622901048017745,0.2960805780667919,0.1851817502220525,0.3000052218183419,-0.0510001232354356,-0.0650797124453484,0.0573866516663395,0.014454397707459272,238
0.6006528846528847,0.7239653679653679,0.5445117285117286,0.7315311115311116,0.6083198963198964,0.7222365365699559,-0.4414741753184367,-0.4442801410522016,0.6051129192045124,0.13182567385564073,218
0.3331596507692157,0.4674581615969642,0.3100132760915392,0.4825907901016298,0.3552066813161432,0.4940098418864838,-0.1657626237014941,-0.2146741085813489,0.2235395288922826,0.03630780547701014,18
0.7693477093477095,0.8877686157686159,0.6932227292227293,0.893088197088197,0.7656794856794857,0.8702830622830623,-0.6080067920067921,-0.6095782415782417,0.765510962994622,0.3981071705534973,40
0.5909231429231431,0.7425624585624586,0.5234499074499075,0.7502859062859063,0.6062217920404575,0.736992316992317,-0.4049006547607086,-0.4411736846360878,0.5899858842317802,0.13182567385564073,68
0.832960756960757,0.9323725883725884,0.7734107814107815,0.9361465441465442,0.8250423450423451,0.9165785565785568,-0.6855849276416824,-0.6678418778454035,0.8275991588575566,0.6918309709189366,94
0.783901743901744,0.9004485484485484,0.7136488256488257,0.9062405942405944,0.7826810666810667,0.8832550152550153,-0.6530345648709797,-0.6177171251297308,0.784532509669875,0.47863009232263826,25
0.7665820065820066,0.8883212043212044,0.6904757344757345,0.8940528660528662,0.760977616977617,0.8712849072849075,-0.6114933478381485,-0.5962033400894405,0.7605868221192998,0.3981071705534973,83
0.2350442146867809,0.407155898794626,0.2110039841888765,0.4093787277200895,0.2437169137044408,0.4064769315736707,-0.1342483002016019,-0.183610373640646,0.154438746514006,0.025118864315095794,41
0.8417865977865979,0.93398568998569,0.7848489168489169,0.9373126693126692,0.8381029541029542,0.923046347046347,-0.7043272844402664,-0.6794036674418785,0.8387293040393454,0.6918309709189366,126
0.2242635070796251,0.313688494286403,0.204649676505349,0.3151503095997987,0.1934514109601409,0.3014013746294068,-0.0405016263348023,-0.0413968083639677,0.0524856679571476,0.014454397707459272,74
0.8311969231969233,0.9327818967818968,0.7578228258228259,0.9357068277068276,0.8292375372375372,0.9176885336885336,-0.6832037272037272,-0.659901755901756,0.8313144262483153,0.6918309709189366,96
0.7223120303120304,0.8674910674910675,0.6404241164241165,0.8741346581346581,0.7248601728601729,0.8514923514923516,-0.5712047009183151,-0.5907513885236427,0.7164937209804018,0.3311311214825911,244
0.290270174018544,0.3552408358400873,0.2649469611514578,0.354046310287101,0.2846050365842284,0.34604161509283,-0.1310201884798674,-0.1421135315692905,0.1475010199871031,0.020892961308540396,71
0.6621392421392421,0.8282266562266564,0.575940827940828,0.8327415767415767,0.6746267186267186,0.8177644817644818,-0.4722075303737565,-0.4993881823698281,0.6675918800791438,0.22908676527677735,119
0.3243299375565555,0.4347217796000541,0.2970573550816791,0.4370126151209472,0.323917343104337,0.4377465223599945,-0.1921684369714377,-0.2197383294343442,0.2151321927479921,0.025118864315095794,115
0.4075988498774429,0.5309371572995689,0.3686625748122437,0.5425868008449114,0.4433299623857057,0.5722536601487245,-0.2603959931469307,-0.3028707139849481,0.371088959247487,0.05248074602497726,17
0.8407813567813568,0.9287766527766528,0.7783736863736865,0.933968985968986,0.8386985986985986,0.9153317553317554,-0.7148785230231586,-0.6644597044530837,0.8361779163886786,0.6918309709189366,9
0.6760209160209161,0.8213283653283653,0.6050092970092971,0.8261281301281301,0.6735822255822257,0.8058595458595459,-0.5033851199538272,-0.5285784893796829,0.6656558725298412,0.22908676527677735,207
0.3580338678147592,0.5081724795406704,0.3178638326806346,0.5222227672231279,0.3819456008139557,0.5268801797901409,-0.2146497368925717,-0.2509814148878841,0.2920494405393693,0.04365158322401661,175
0.5408401070653106,0.6982864372350306,0.4652914732502177,0.7039295510474379,0.5577617284548693,0.6943743844575077,-0.3792890418384934,-0.4220961764608406,0.5357129705833404,0.1096478196143185,96
0.5780461169826704,0.750292467295977,0.5015633435821037,0.7569880180718743,0.6010572448604166,0.75452453557883,-0.4562250519067114,-0.5028503517439996,0.5746495490346692,0.13182567385564073,196
0.4613079924251479,0.5586649285887602,0.4331748586195724,0.5632993984987532,0.4838432417973243,0.5844157656931736,-0.3333655529023038,-0.3486439633740187,0.4210037983800708,0.06309573444801933,231
0.5761067641067642,0.7446320046320046,0.5022949302949303,0.7497125697125697,0.5937384537384537,0.7399753639753639,-0.4121952842442616,-0.4414829301862099,0.5850909543964734,0.15848931924611134,77
0.7146714066714067,0.8357384477384477,0.6414771894771895,0.8384815184815185,0.7161704721704721,0.819970467970468,-0.5720804721489249,-0.5834423367037853,0.714768066280641,0.2754228703338166,226
0.5507446705728641,0.6819620315680487,0.4798965082856444,0.6885558588542279,0.5589539353994156,0.6773488299897611,-0.3440079247232607,-0.3842207148290986,0.5423896538755425,0.1096478196143185,127
0.6436745236745237,0.7814334254334255,0.5622571062571062,0.7926910806910807,0.6515941235941237,0.7801279321279321,-0.4530941292139492,-0.4589579840629317,0.6392376548285571,0.19054607179632474,98
0.2652524688637951,0.3769633565353852,0.2432712395205785,0.3747485413098716,0.2631278790954801,0.3757859086618768,-0.1128771054324422,-0.1479674923671103,0.1355391755276133,0.020892961308540396,199
0.5240670549847759,0.6262201008447789,0.4797167860649158,0.6275197154549867,0.5306906130069754,0.6225702589044182,-0.3887618611110767,-0.4148107429940323,0.4994475125169616,0.07585775750291836,133
0.4709776121115205,0.6549116927074915,0.4150742296967692,0.6623748578884989,0.5001353185320339,0.6723583069579886,-0.3308812352902961,-0.3993903306122939,0.4505447861905932,0.09120108393559097,159
0.5221483869739706,0.6892423916128466,0.4630490536692069,0.6992683546915358,0.5397570384315304,0.6880153203209789,-0.3562791620911875,-0.4357237496550987,0.5121465247503734,0.1096478196143185,88
0.6894552894552896,0.8372792612792613,0.6208753408753409,0.8422827262827263,0.6944240504240505,0.8213963093963094,-0.5376102039287257,-0.5548578240739463,0.6897548804827759,0.2754228703338166,182
0.2048191410991792,0.3501525056987927,0.1953553036537361,0.3509225980258564,0.2302676114170558,0.351258747486911,-0.0596523688487848,-0.0763302421860595,0.0462976523265069,0.014454397707459272,164
0.850971322971323,0.93589541989542,0.783899223899224,0.9395344355344356,0.8527857967857969,0.9272397992397992,-0.722922926922927,-0.689951921951922,0.8516993547924141,0.8317637711026709,11
0.5869805989805991,0.7525048765048765,0.5062718782718783,0.753805281805282,0.5858310655885588,0.7377785817785819,-0.4510966389758192,-0.5158699012186885,0.573451751448354,0.13182567385564073,74
0.5316085795050952,0.6740561944995673,0.477627830285501,0.6837497087746925,0.5473641417850663,0.6701346422386818,-0.3499323497981288,-0.3793013217654724,0.5334976899230054,0.1096478196143185,62
0.2265949852015157,0.3145216228709436,0.2033253036558104,0.3145592391681623,0.2187716701783566,0.3116800855641498,-0.1087314048975947,-0.1209404652243991,0.1325828378965764,0.017378008287493755,1
0.5245173085533524,0.6925647450186393,0.472973504784946,0.6977783944725139,0.5403324377382246,0.6906893335172453,-0.3867846048283955,-0.4304507681726175,0.5074762035757064,0.09120108393559097,203
0.704016032016032,0.8452458052458054,0.6387884307884308,0.8522143682143684,0.7012054972054972,0.8296633936633938,-0.5474606689440423,-0.55008739984658,0.6995344064270219,0.2754228703338166,222
0.6455318135318135,0.793993573993574,0.5678593358593359,0.797968661968662,0.6431556690851361,0.7781560661560661,-0.4732320774820138,-0.5210183689225254,0.6446953634281931,0.19054607179632474,168
0.7422164862164863,0.8801393921393922,0.6577910737910737,0.8831919431919433,0.7367450567450569,0.861905097905098,-0.5870204887815503,-0.6177892396426073,0.7325835059990133,0.3311311214825911,112
0.7957454077454077,0.9097490497490498,0.7237092517092517,0.9128901008901008,0.7950682710682712,0.8944484704484704,-0.6548082807727057,-0.6226342445021473,0.7940177837373202,0.47863009232263826,138
0.7869331029331029,0.8978955098955099,0.7165101565101566,0.9002413922413922,0.7835946515946517,0.8853748893748895,-0.6448518405900627,-0.6496406254363131,0.7848467393731037,0.47863009232263826,146
0.1927329793741058,0.2684653255261457,0.1822420177629549,0.2704383848147681,0.1878234402477533,0.2680892797216055,-0.0690824589179174,-0.0707000856436002,0.0742453387471528,0.012022644346174132,179
0.8478543678543679,0.939001983001983,0.7787333507333508,0.9406787206787208,0.8422661422661424,0.9209732009732008,-0.7021537501537503,-0.6914106914106914,0.8469598912618111,0.8317637711026709,73
0.384311603302008,0.5357395018359535,0.3391991857370288,0.561916082405798,0.4040914601036147,0.5853918353880538,-0.2376708493394012,-0.2903649702447311,0.3068005125808595,0.05248074602497726,132
0.686975594975595,0.8252398892398893,0.5952147312147312,0.8295173655173657,0.682897570897571,0.8106727986727987,-0.5062665586434523,-0.5498374635982098,0.679764695528538,0.22908676527677735,203
0.3187083947892734,0.4006004976648327,0.3021761216068203,0.4017974350943916,0.3263668889497982,0.4028050104550955,-0.1781338854993169,-0.1837241486545704,0.2205521363567298,0.025118864315095794,230
0.6123155403155404,0.7679704679704681,0.5326819366819368,0.771885063885064,0.6244428004428005,0.7632420672420673,-0.466515494785961,-0.4698868724596438,0.6181673306991231,0.15848931924611134,89
0.717899553899554,0.8436921396921397,0.6555552315552315,0.8517198237198239,0.7198997998997999,0.8352488592488593,-0.537158271604171,-0.5515624141811631,0.719242395022975,0.3311311214825911,48
0.8205733845733846,0.9288206568206568,0.7456153816153817,0.9320424320424322,0.8146209706209706,0.9128513528513528,-0.6550117150117151,-0.6131826731826732,0.8220836926085513,0.6918309709189366,120
0.667922467922468,0.8118425718425719,0.5992029712029713,0.8164752244752246,0.6681553401553403,0.7902682422682423,-0.5087309012222018,-0.5223691425620592,0.663504823255976,0.19054607179632474,172
0.3267623647112003,0.4590499053067612,0.2918723853452316,0.4752237481862504,0.3387800066127903,0.4730665612458068,-0.1195717051558301,-0.1420391795519526,0.1955118271094623,0.03019951720402016,1
0.3486962417013196,0.4484222572046943,0.3174665566570302,0.4673785177717572,0.3611865012988835,0.4905040291390464,-0.1900707095540315,-0.220942641389052,0.2720822673886453,0.04365158322401661,195
0.7740226260226261,0.9066908586908587,0.6887027687027688,0.9106265986265986,0.773941853941854,0.8934534534534535,-0.6152381746210327,-0.6218798933424521,0.767950883736273,0.47863009232263826,52
0.4213382493719368,0.5102519922010524,0.3967358865636935,0.5217456685775774,0.4365301069905095,0.5169626939530483,-0.2891453073228604,-0.3080369414134146,0.3491129645498144,0.04365158322401661,102
0.4631565969653342,0.6450156914964518,0.4212820325817107,0.6496410858111945,0.4974706042649651,0.6488214544424182,-0.3550413547472587,-0.4089652836373605,0.4497422393882387,0.07585775750291836,225
0.5077893768762466,0.6649745301276061,0.441635971585027,0.6643205323799642,0.5205377514384654,0.6596987606535822,-0.3613100126179012,-0.4034235859635723,0.5037007729003274,0.09120108393559097,15
0.4190638920152871,0.5632571476501993,0.3717429532417713,0.567849438592851,0.4352253727026667,0.5859752423460164,-0.2843964563819042,-0.3551749647334202,0.3837267983606259,0.06309573444801933,65
0.8125360765360765,0.9157858837858838,0.7442539682539683,0.920094908094908,0.8124847644847646,0.9017158217158217,-0.6999850080849632,-0.6778927459264242,0.8086725776066634,0.5754399373371569,25
0.2791102919760825,0.3198573131120225,0.2623332869604522,0.3258148352664587,0.2730709612059986,0.3146336967033299,-0.1512381753405387,-0.147570807981607,0.15197888980939,0.017378008287493755,134
0.2444305715350042,0.3763896667768395,0.2223333034240161,0.3742225533646793,0.2388483436498903,0.3782560991081217,-0.0749960902825673,-0.0812080587410095,0.0824744114964796,0.017378008287493755,71
0.3130347661051769,0.4215905966035678,0.3131662115207976,0.4248269877958518,0.3266082000388409,0.4265363288190376,-0.2014661960435298,-0.2198363704191419,0.2309774417677468,0.025118864315095794,90
0.5467250963652717,0.7066926848127629,0.4821390635854808,0.7107657408980381,0.5711299408433307,0.7012540393578015,-0.3733794777776677,-0.4347776918134982,0.5439462974083844,0.13182567385564073,104
0.8313577593577594,0.9332398292398292,0.7604686124686125,0.9362633402633403,0.8257831897831898,0.9178047898047896,-0.6865827046424529,-0.673363887383979,0.8287005636835227,0.6918309709189366,14
0.6434384474384475,0.8026984186984187,0.5664530784530785,0.8075166995166995,0.6537607497607498,0.7960522000522001,-0.5012076813566333,-0.5480253480804588,0.6399398294006948,0.19054607179632474,205
0.6975244455244456,0.8479152919152919,0.6157358197358198,0.8553045393045394,0.7037522117522118,0.8346056106056107,-0.521134776402864,-0.5227082420707375,0.7025180591529538,0.2754228703338166,23
0.6836410796410797,0.8283437403437405,0.6098028578028578,0.8301494421494421,0.6866989706989707,0.8140457260457261,-0.5140661089100763,-0.5104519766104522,0.6851009937056907,0.2754228703338166,81
0.6666503466503466,0.8034021954021955,0.5911222471222471,0.8106628626628628,0.6644237684237685,0.7904669144669145,-0.506642595758559,-0.5146529771146845,0.6602347197250574,0.22908676527677735,137
0.2359782290977374,0.2375497849252404,0.2358627102444052,0.2394153642849252,0.2388095055536178,0.2361980214537767,-0.0771332310366588,-0.0615396145187346,0.082723253928298,0.01,107
0.7348306228306228,0.8580381180381181,0.6586606786606787,0.8678047958047957,0.740904692904693,0.8547081387081388,-0.571034777296865,-0.5614362911224696,0.7441979152870161,0.3311311214825911,32
0.3465938260044744,0.4919317326838204,0.3145280406798021,0.4850514982866554,0.3547497453476039,0.4904434022196962,-0.2456006663422918,-0.2717009874796289,0.2813367108333465,0.03630780547701014,181
0.2101571129273866,0.2797692879216399,0.2014085414986636,0.2801368804189074,0.2042313581928137,0.2486915743486018,-0.0709773951559665,-0.0757290250121166,0.0709893951269654,0.012022644346174132,74
0.5029595091370807,0.7127517595168664,0.4344836085526258,0.7141708210210715,0.5242693117254714,0.7013252735332252,-0.3951957047651804,-0.4670945811167664,0.5022099076089905,0.1096478196143185,145
0.185871544795708,0.286585169999142,0.16473783664605,0.2888174661588422,0.1739107206856251,0.2870429081498675,-0.082356749100396,-0.0897716878251517,0.0768782535593897,0.014454397707459272,118
0.2352024168205143,0.318921161766663,0.208684194877136,0.315539010061701,0.2092419032237258,0.3203877143592546,-0.0760943962916603,-0.0984881171474571,0.0860984111964901,0.014454397707459272,59
0.5921688881688881,0.7363980283980285,0.5194061674061674,0.7398709998709999,0.6045886245886246,0.7237790961217707,-0.4344165194268105,-0.4742414972638382,0.5958568328301455,0.13182567385564073,89
0.7649246849246849,0.8798171438171438,0.6964004164004165,0.886882546882547,0.7670779190779191,0.8757068997068999,-0.6129255807643575,-0.5870965028577924,0.7653725448759955,0.3981071705534973,174
0.1583415396096796,0.2517238969817436,0.1540113614166573,0.2515592117645549,0.173472339938959,0.2482046552255667,-0.0702245378212292,-0.0732341991174918,0.0771746132620401,0.01,224
0.205937140853463,0.3222625535188956,0.18991212969052,0.3199634159935898,0.2270763762509794,0.3253577326766371,-0.0015745491568754,0.0015645214543501,0.0120229514655947,0.012022644346174132,223
0.7855672855672856,0.8946081906081906,0.7125862005862006,0.9024139224139224,0.7805438405438406,0.8827628107628108,-0.6170478608990044,-0.6110866167531366,0.7791455471028803,0.47863009232263826,66
0.2802641815499377,0.3874749992236536,0.2522057380846633,0.3896837393883514,0.279575065046199,0.3817832914884524,-0.1845613374866203,-0.2213002148404458,0.2011531487940489,0.025118864315095794,173
0.4091165872672156,0.5141728839087083,0.3645825346084942,0.5221697771154706,0.4253127021557752,0.5593649434810126,-0.2539931973576225,-0.3169835670279964,0.3671451519774722,0.05248074602497726,101
0.201452738379298,0.2840615556166985,0.2027197240018247,0.2831376384692016,0.2007480309760455,0.2843324905049167,-0.0666357060509663,-0.0769068077598015,0.0629299922434164,0.01,60
0.6486584646584647,0.82379911979912,0.562955914955915,0.8267782307782309,0.6542764982764984,0.8062769182769184,-0.4885494906258119,-0.542507421648676,0.6533655108524902,0.22908676527677735,144
0.8570965610965611,0.9421735021735024,0.7867642267642267,0.9444154884154884,0.8520619440619441,0.929824961824962,-0.708980292980293,-0.6683173163173164,0.8529064502488585,0.8317637711026709,161
0.403250476010599,0.4994765169725564,0.367069516234102,0.5070343812632501,0.4268443075787076,0.515078241533986,-0.2601805017253197,-0.2846925864973837,0.3342438810068527,0.04365158322401661,211
0.353386494364696,0.5084703811666262,0.3158967528308434,0.5168345654139536,0.3700769613383456,0.5233533143395563,-0.2251074023079697,-0.2814094475491701,0.2778130105218755,0.04365158322401661,241
0.3714664666070071,0.5261014597984006,0.3461627735606046,0.5329529338956508,0.3826146792219091,0.5269280259315355,-0.288061356580978,-0.3364718584997617,0.3189794341158004,0.04365158322401661,88
0.7363622203622204,0.8506049746049748,0.6627578427578428,0.8581391821391822,0.7266012426012426,0.8365696285696287,-0.5362853427207669,-0.5666781814783197,0.7325007273812147,0.3311311214825911,42
0.5371033847146949,0.7012157053193524,0.4748358862603939,0.7048491049636523,0.5409320261776184,0.6821696942162033,-0.397111924709307,-0.4480540926142302,0.5213707180194421,0.13182567385564073,47
0.2320521822181679,0.2746260392695198,0.2279332639773882,0.2745828422006593,0.2340892997436844,0.276343352331841,-0.078399926237903,-0.0715280395935663,0.0840707302933361,0.012022644346174132,52
0.4050092297061233,0.4858720124572785,0.3807881563840621,0.5041530824212495,0.4339788761079168,0.5193013834314447,-0.2840430659794186,-0.2962723627722075,0.3312060454067707,0.04365158322401661,10
0.7394488034488035,0.8691783771783772,0.661916401916402,0.8744213864213864,0.7397413877413878,0.8579307179307181,-0.5764357393529683,-0.5674485102578923,0.7380371326109328,0.3311311214825911,109
0.7875416955416956,0.8973513693513695,0.7235688755688756,0.9056232776232778,0.7913635073635075,0.89004419004419,-0.6507748587748589,-0.6115057195057195,0.789435003624202,0.47863009232263826,100
0.7635091035091036,0.8870398790398791,0.6894618654618655,0.8960262680262681,0.7693957093957094,0.8802875322875324,-0.5959234950745771,-0.5739585408460434,0.7599999142436782,0.3981071705534973,116
0.2885754106685717,0.4778879375693919,0.2629406991766558,0.4840270506855231,0.2971811377098522,0.4810933196896651,-0.093124858076735,-0.1423008245255485,0.1162479552391411,0.025118864315095794,102
0.6450648690648692,0.8203010923010924,0.5568377568377568,0.8254274854274855,0.6494461814461815,0.8021353781353782,-0.4900750635739951,-0.5014063297607407,0.644123507697669,0.22908676527677735,62
0.2363051766510149,0.3106598043718965,0.223488557659817,0.3142500355783363,0.2312433293821933,0.3106026037089779,-0.10829851997671,-0.1162496772411292,0.1210515653354419,0.014454397707459272,131
0.4335468274021198,0.6122834855049026,0.3868656344625954,0.6204488077671972,0.4641559179131542,0.6273669881495204,-0.3192132692909211,-0.3638906627769964,0.4254255696912022,0.07585775750291836,243
0.7353280953280954,0.8526917646917648,0.6664941904941905,0.8608351288351288,0.740016044016044,0.8497776337776339,-0.5743720768344024,-0.5625049882552886,0.7347599450246541,0.3311311214825911,178
0.6320594840594842,0.786024078024078,0.561950217950218,0.7927410127410128,0.6437687717687718,0.7785872025872026,-0.5129251717006829,-0.5524266412295208,0.6307304210099892,0.19054607179632474,177
0.8430788430788432,0.9376507096507096,0.7725405765405766,0.94190402990403,0.8422848742848744,0.929964521964522,-0.6976012416940455,-0.6780823701166173,0.8449004685966083,0.8317637711026709,28
