BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.3405460421903554,1.022349884330945,1.4199400933138069,1.0396090204418111,1.711171397622231,1.5344261142268705,2.192463617617132,2.05478352464727,1.7870990134777678,0.22908676527677735,91
1.3819404577583272,1.1007490352006493,1.4499019267375015,1.1205909766224764,1.685679365380522,1.5413383420130906,2.1489045775048714,1.976158208611056,1.7631416693223363,0.19054607179632474,8
1.5177507502331264,1.363030072087361,1.5693077360662309,1.3863559231728098,1.7726799829464437,1.663159857858095,2.3099049232023683,2.071407700502015,2.843762282504288,0.09120108393559097,48
1.3158451616334852,0.7071284160206864,1.3993710080250636,0.7238682441206674,1.4954242411161114,1.3300064370651687,2.0845140913664952,2.1076706542213026,1.7596972583936117,0.8317637711026709,1
1.3031697211776765,0.7127014441265229,1.3876070526347286,0.7228601392402062,1.5945980228929473,1.3836080029907445,2.085077627837588,2.084468440296133,1.758217888293927,0.8317637711026709,12
1.633456378950232,1.487118760789002,1.6318172756444895,1.5074828925812445,1.826877105004551,1.7048121631228257,2.7797540313116818,2.5313667739014107,6.155399786769348,0.05248074602497726,5
1.3881057064886309,1.0835027913276731,1.4593187383387949,1.0988215359982385,1.710638099420734,1.5659632601636009,2.174233426529424,2.051966929262904,1.7981298293946757,0.22908676527677735,46
1.5313692883761134,1.292721651891275,1.5716450197518113,1.3205477626866908,1.7622371709533395,1.635723540118402,2.2489720436459275,2.011730353682287,2.6650634117072585,0.09120108393559097,3
1.701142527703802,1.4801951378981175,1.696301032669559,1.5061939260598085,1.8507166106943505,1.7512722701713517,2.763916835448779,2.530227518689373,5.927173203280785,0.05248074602497726,79
1.3248492211758731,0.8184841643734638,1.4098714728655068,0.823626287604531,1.618319094432884,1.4302592031901642,2.146994579029107,2.1032156925016747,1.7885568467113264,0.47863009232263826,80
1.5970182390819645,1.405548340591227,1.613391398651794,1.4233269607841426,1.7563913072585695,1.661669573779977,2.3897062097615334,2.154184669285224,3.80061639890084,0.07585775750291836,14
1.4782289061957268,1.2225954550435676,1.5356600333720123,1.2520484289235785,1.7500054661864468,1.6032784686369517,2.252366211639739,2.044143224280775,2.0485170759968647,0.13182567385564073,52
1.7774235550806832,1.6735046720028892,1.7582406489052722,1.686690624007824,1.8441308719522944,1.793650878340935,3.935531246496915,3.741059112207517,14.056661928669316,0.020892961308540396,90
1.5570340455795435,1.3633504422623337,1.5852492957706847,1.401577911749022,1.8027046233130124,1.649451648143225,2.535489895413237,2.259916344410849,4.0402154732954685,0.07585775750291836,53
1.383983781291347,1.110792986705104,1.4585414868988782,1.1330639676375889,1.709411631052454,1.4913315020249085,2.150419669341382,2.0039257892568028,1.7627513600194724,0.19054607179632474,26
1.3146760952481318,0.7682848365916983,1.3951645155915395,0.7731908740282594,1.5768608493283354,1.389846504310081,2.148271411438075,2.1404545918810665,1.7903890354018217,0.6918309709189366,39
1.4310294939215584,1.0908938816360505,1.503490472724179,1.1286176099891398,1.7601455342397576,1.566301223610819,2.155232926232001,2.020571523162448,1.8037509414189137,0.19054607179632474,49
1.3200258466118335,0.758452726934281,1.4012043915985062,0.7702461582148483,1.5278499016502387,1.3685028930414949,2.096119398251339,2.091386626895228,1.760444114357432,0.6918309709189366,3
1.3217591698761195,0.817984717913783,1.3995012232377848,0.8354195334587168,1.6046207102384675,1.4357847784155,2.146844936940966,2.117760632089208,1.788094499875505,0.47863009232263826,83
1.7594690637270909,1.6248866189222546,1.7506608220787978,1.6469038123493245,1.8862061036549005,1.799077903945399,3.697143707536513,3.490114033327038,12.443403074895135,0.025118864315095794,81
1.3451814412778644,0.9094097038599688,1.4205934488012937,0.9296153000315832,1.6349969826059392,1.4972070620660347,2.1645842266059225,2.0920112079169746,1.7935946973296006,0.3981071705534973,53
1.294927935546616,0.7324378819489501,1.3776283309585189,0.7210127827716087,1.5992061654007583,1.3990531716987704,2.1500593973598168,2.140831138175883,1.784137967146248,0.6918309709189366,65
1.673907792398013,1.4846174439836806,1.683115976371815,1.5116841986460487,1.834417230095096,1.7272279746984958,2.8529413006259827,2.609159481105774,6.759824086005419,0.05248074602497726,93
1.828274125316892,1.726869890537098,1.8069049387842948,1.737769275245993,1.9536058886085297,1.873451244836655,3.747897962893432,3.595688226689288,16.07142533813553,0.014454397707459272,77
1.7836290378551864,1.7136393500756106,1.7654412143872076,1.7212439919043594,1.8527486994993227,1.826535868666132,3.7011419444288434,3.5580954176685946,17.070207305899935,0.012022644346174132,17
1.352870269343803,0.9977708058408324,1.42821272628595,1.013316847098737,1.6882884493690034,1.486030480131706,2.121146992235575,2.022277890570886,1.7615609269275938,0.2754228703338166,13
1.817848921063023,1.6908336733775962,1.7951473761545824,1.7056016643902678,1.8994211699592716,1.8398660860824727,3.7630351499385433,3.573419505843719,13.834467736148046,0.020892961308540396,45
1.832287894044896,1.7379206026111476,1.809900917085627,1.74818439984904,1.8663375576643664,1.820632454751676,3.69132100546052,3.556066054807883,17.050379983789096,0.012022644346174132,50
1.3427468990989502,0.7747840637697665,1.420714803444036,0.777994405178529,1.6008922668310508,1.3509503690335705,2.134964285354743,2.131452425776559,1.7977058039493767,0.6918309709189366,33
1.6981744506962086,1.5139213515544236,1.7019889329908713,1.5431876757997631,1.845546874266336,1.778420577226238,3.1313072321058835,2.8926933373640957,7.736937315646474,0.04365158322401661,94
1.8304096580817757,1.7505288110117323,1.8147404500987023,1.759103385988379,1.902366983301112,1.8486766313266985,3.733642050947609,3.601249467193535,17.15394822199381,0.012022644346174132,84
1.642923813095461,1.480553056112617,1.6449688569006018,1.508266750219519,1.8671597719967683,1.7579205031433889,2.8476790148057214,2.587327582519705,6.433992644994653,0.05248074602497726,90
1.333163598745284,0.7668035353259227,1.4172374562830528,0.754075397831594,1.5627090103738417,1.3959734992433626,2.1359015937459485,2.1447928724853047,1.7936555488708854,0.8317637711026709,54
1.824500923020172,1.738572113307632,1.807363074725548,1.749577241659128,1.91536369135106,1.8849895158541048,3.737809773358792,3.621079574899064,17.18201815414692,0.012022644346174132,95
1.3353659848415522,0.9401248583973234,1.4186337169894545,0.9423820124390384,1.6531006999223583,1.5236578194898405,2.1400915793438,2.063980437959003,1.7883563129157476,0.3311311214825911,85
1.8067052323482564,1.68053961206858,1.7753861768983297,1.686217999315737,1.855546578128502,1.8241314322897533,3.8298174202703614,3.658420032432341,13.857900656852848,0.020892961308540396,19
1.768312136401295,1.6087567949152453,1.742515137298339,1.6166678566718802,1.8540237710701384,1.7477666009955664,3.3116067849174717,3.115680164521441,9.5666435388163,0.03630780547701014,4
1.343838433464311,0.9459627119826626,1.422017990415505,0.9429741101424084,1.652485684932155,1.4347061605087503,2.103447733490828,2.037314431547292,1.7604312860332894,0.3981071705534973,5
1.52139478140586,1.3374041938450154,1.5478633338122256,1.3529298746292655,1.746651201001003,1.6515333328257966,2.384715079037363,2.134354509244824,3.190142534752737,0.09120108393559097,26
1.6999657570015874,1.5392307669316014,1.6848683380519485,1.5524045349733258,1.799098020601199,1.738417961706132,3.205504375476824,2.9899704764128523,8.155394422087296,0.04365158322401661,19
1.8107659310594528,1.716226043567478,1.793154915033701,1.7286268992258769,1.9713652496488725,1.8079216591937588,3.757890128189167,3.595137022389694,16.231459604950025,0.014454397707459272,68
1.7844876365815043,1.6293509797690435,1.7752712890394384,1.6519265680410649,1.881547142007072,1.8267813464864044,3.624447260990695,3.425100958314142,11.557256949614716,0.03019951720402016,53
1.3467504911962709,0.962207565819922,1.4356365274350211,0.972447330558036,1.6419999659610516,1.508882069184276,2.154156709692338,2.053581329201009,1.7905206410884231,0.2754228703338166,72
1.7699122384549824,1.6394674706213297,1.7379805021199035,1.6452403092007073,1.8271669262159544,1.7475556476026253,3.737359528666116,3.560543540968906,12.064243480364093,0.025118864315095794,15
1.4385762173147552,1.188027025708384,1.5035810761177817,1.2076621315381426,1.7128739026781137,1.5600427382143431,2.19464288233494,2.024660521283688,1.939419817161745,0.15848931924611134,37
1.671159668650165,1.4974769964920944,1.6762348553886657,1.518938208142041,1.8366203491941555,1.729543337300539,2.8333916208326357,2.5481172482342425,6.538662898732577,0.05248074602497726,54
1.80325429203875,1.7094661936163087,1.789201072964369,1.7232909283809026,1.915658979461969,1.841476058935226,3.818903308785489,3.666984936358473,16.127576954191436,0.014454397707459272,73
1.823995154685481,1.67777112085088,1.7880959177856266,1.689549823459286,1.895220394353073,1.8558031687819487,3.788267186199687,3.591634847057348,13.698169821520835,0.020892961308540396,36
1.2902737304933818,0.6856895968753122,1.375820394390871,0.6766678909175249,1.6137479275878843,1.3699541674023932,2.148647233111455,2.145018873708135,1.7841826488853871,0.8317637711026709,66
1.412924434403502,1.1457079581446807,1.468641910677348,1.163970629426499,1.7337673305472887,1.5974038966095887,2.2362451477251497,2.030664580521317,1.928407496192876,0.15848931924611134,76
1.6459178876378031,1.4596383491888605,1.6417405322524403,1.480320277159809,1.813528996711931,1.6929100672702435,2.770193461963448,2.5471449857041217,6.642993171788161,0.05248074602497726,7
1.7763255149249766,1.6465106553672006,1.7550179408126192,1.6676470164904869,1.8722729252472856,1.799463249144976,3.854977908338797,3.658517547683453,13.780087706256367,0.020892961308540396,76
1.6552599463782054,1.4426057979043805,1.6484516830074638,1.471943606443214,1.7896710656039745,1.7005680172135644,3.023386053227631,2.807378557004981,7.770099485800092,0.04365158322401661,100
1.7829507374375813,1.6996253421670222,1.759108189005593,1.702837497953281,1.8403281579420103,1.902964666853293,3.594046101183588,3.4729688919284367,17.87259568658548,0.01,99
1.7145308192387578,1.5259900082577271,1.7011965126994308,1.5467063280833269,1.8177169451198256,1.7375520991015905,3.070814826934351,2.856523341152868,8.076549251088165,0.04365158322401661,16
1.3325636428107044,0.931044674909903,1.4092665249627416,0.928118112628474,1.6051445568107852,1.4680530671729908,2.1040926159964832,2.044028518463633,1.760646099357305,0.3981071705534973,8
1.3537835303659622,0.9693276288463396,1.4386780537007346,0.9833303564377808,1.6988663001636897,1.495475470961295,2.1490758123045026,2.071237229500395,1.7948590320014486,0.3311311214825911,62
1.7864219423092664,1.669849183253197,1.7687542952251498,1.6824423782750226,1.8695321073798263,1.844145433960707,3.680794159577372,3.498411102439568,12.641189349189531,0.025118864315095794,53
1.796672316843241,1.6812263628982007,1.7689210796319683,1.6910750220338382,1.8494112551189048,1.8023417736936076,3.919243775348815,3.75733337366584,14.761415464712565,0.017378008287493755,10
1.5161561392594962,1.320886682517444,1.560297814954319,1.3472474023621532,1.8035857514341944,1.6786952489932572,2.304310587669615,2.040465010674176,2.5207983680812123,0.09120108393559097,73
1.7673220286849232,1.6733188996903046,1.7516367979045948,1.691979904588895,1.8777528367941057,1.8127418563308304,3.881000825668021,3.705019866538781,15.17901124419642,0.017378008287493755,90
1.4610803211296055,1.2621921378570706,1.5152790768334548,1.2871257822824136,1.7526342263602257,1.6162380991975789,2.312033652038982,2.070356252521835,2.52235146758955,0.1096478196143185,94
1.822295838407855,1.7717833165774852,1.8045311965075548,1.7766225447415642,1.8950972914015984,1.8558627315017648,3.64366444646076,3.510461197569928,17.936591269622674,0.01,88
1.3988909650074313,1.0472568971069065,1.4785738600826477,1.0511116452089695,1.710117926634434,1.4912499190927309,2.0921817311803754,2.007047002557876,1.7738093382693525,0.2754228703338166,20
1.615605316825297,1.448473460779974,1.6159871706416944,1.4635270864339829,1.7738432042118244,1.6893315533693478,2.8054795051529786,2.5775690673879588,6.851575499749504,0.05248074602497726,99
1.5633669664380925,1.3384989112692411,1.5954689519410308,1.3690338092379704,1.788858317301636,1.649289464077078,2.322914396491336,2.0790801837926405,2.7128143637257534,0.09120108393559097,55
1.4599354946040828,1.231044088917126,1.5181422662321995,1.2580181097178758,1.7490862311738788,1.6042898705457511,2.215647448238809,2.0082432962282804,2.248868644196872,0.13182567385564073,63
1.3114608011848223,0.8063634816549766,1.3957683934401963,0.7997622806401379,1.5860765873009173,1.3423325679700315,2.1432760044759056,2.1229135177885694,1.7849602135094718,0.5754399373371569,92
1.3111850407405834,0.9739242839815146,1.3983693120935698,0.9861777882553462,1.6981299046334175,1.534508470329874,2.1917598179589097,2.0733658520927003,1.7823578031578624,0.2754228703338166,68
1.3411001183652012,0.9104206056098048,1.420867978801956,0.9195496910311368,1.611077140713368,1.4412594444476643,2.15677850960106,2.0945053031738663,1.7931643688197552,0.3981071705534973,39
1.706621477122999,1.5707480048577056,1.6925085993635378,1.5911052450085368,1.828022997867088,1.842533661624966,3.4858036554921905,3.268492305522283,11.127880614452264,0.03019951720402016,18
1.6990643719004546,1.5104413219748405,1.710369660180032,1.5371948854820563,1.8580816801956967,1.7071474722966875,2.7930700492932248,2.5546254411389104,6.786067659956953,0.05248074602497726,56
1.312209329305028,0.7213680123029709,1.3980444989495393,0.7029045228510422,1.571371852318386,1.3209633761105368,2.133656215196482,2.146300885218228,1.7891775265306893,0.8317637711026709,93
1.4029020449476997,1.1037779991281058,1.481144805569387,1.143549245635843,1.7588150034850991,1.5802003827624511,2.197917121543788,2.052039105742865,1.7956404972165283,0.19054607179632474,56
1.8021530704558333,1.7122546966204824,1.777182780980312,1.71804742819674,1.8691527829774708,1.83721909183942,3.797958350800811,3.6500972016392432,16.309835805388094,0.014454397707459272,16
1.576995810837203,1.3839399370970773,1.5994413553463325,1.42202220626721,1.7657159956802086,1.6787881624189005,2.652220764291,2.3786675931314942,5.710268026471248,0.06309573444801933,4
1.3105324326251109,0.7401800740255535,1.3921179315015488,0.7338672462579001,1.502883760241683,1.3771697728871506,2.088538665446176,2.091793768313569,1.7601048716191434,0.8317637711026709,6
1.7909118048888215,1.7222983128036045,1.7715187870020963,1.7285199809261549,1.9214699658241148,1.9728295073178024,3.7575411449905673,3.624871987621362,17.003577525689433,0.012022644346174132,24
1.4469521799160825,1.2427118500396277,1.498776662449034,1.253476715968327,1.7241899739439754,1.618575418810468,2.164350204948096,1.9540772780086304,1.767313768113745,0.13182567385564073,13
1.6894611190549345,1.5509066567102427,1.671483281620557,1.5713035728179074,1.8320807068729523,1.731217124141124,3.3102456339542323,3.0568596239164365,9.098696150464164,0.03630780547701014,71
1.3328239441752487,0.9426219509780416,1.4172547102517534,0.9635909505217034,1.6563828314970044,1.4660004859159086,2.118263746235019,2.0460473366218244,1.7583246297505346,0.3311311214825911,28
1.3801047831412647,1.1189882626788226,1.46137073337502,1.1490841257437137,1.7389597773318044,1.5691588200228073,2.186998670989911,2.032158293604391,1.7916237453463026,0.19054607179632474,52
1.3841640388189953,1.1336225359555132,1.461549982662392,1.1420647742380614,1.693261166052654,1.5148474839220532,2.1544780589274963,2.0156519907217825,1.9089410806776728,0.19054607179632474,16
1.3059791163413903,0.7320101446518166,1.3914697939232308,0.7028346021838034,1.538612292336616,1.4152953426704915,2.1413558862662683,2.154935786674828,1.788524429868262,0.8317637711026709,77
1.376125422815357,1.02373012332738,1.4545511214663072,1.0308411961177957,1.6715456053287707,1.4766597830487451,2.0949377076279903,2.003405930584127,1.7673543435062082,0.2754228703338166,1
1.7692284163684115,1.5732703935101724,1.7491080561308687,1.5903394858241673,1.8130514131272883,1.736376304771529,3.23501655164744,3.0325134637921267,9.272836967342467,0.03630780547701014,19
1.5255300386911852,1.342683855386556,1.5713870049766183,1.3712974934776934,1.801601899518011,1.6235937485706906,2.3542844043657145,2.0960286888230004,3.0212902086322586,0.09120108393559097,37
1.844801508041888,1.7435299381295617,1.825956824691077,1.7511058048164665,1.92267413910694,1.8685777880547487,3.8000895480885126,3.666156651046778,16.189418028980402,0.014454397707459272,33
1.3143220195498206,0.8372861140696309,1.3920074239479918,0.8545152309399741,1.6345353618986609,1.3887443915151951,2.116933500732298,2.066527469647577,1.7569968736093464,0.47863009232263826,28
1.4364045875813645,1.2296369633575943,1.484381654422543,1.2460309135869292,1.7420028659860909,1.595413871174751,2.2206201888533994,2.013360032015349,1.9991209332152569,0.13182567385564073,24
1.7966899727874184,1.681693750811442,1.782924401876294,1.6991241994277149,1.8842789112509613,1.8333971733104024,3.868023019814414,3.694610651059148,13.92464396657425,0.020892961308540396,88
1.3941712311542398,1.1155943768904488,1.4646309640430433,1.1153314956760618,1.7141132594273791,1.6310319144142935,2.168391550408514,2.031996324356597,1.7986491904523347,0.22908676527677735,60
1.7640085648672943,1.6161938755347625,1.7305581961266636,1.6252691107487998,1.809797358925804,1.7859931841162622,3.563905820561564,3.3476056495035884,10.744965220650068,0.03019951720402016,21
1.823850076524936,1.7672982396565702,1.8110508840991155,1.7734141860002512,1.906914026236072,1.8296958367458305,3.538501977595826,3.4155078741306744,17.979346082907846,0.01,46
1.3361127619942188,0.8089100935796216,1.4186840445245672,0.8270455514431317,1.5904557591412956,1.440741328868571,2.148415449038309,2.1219761158045167,1.79383684136949,0.5754399373371569,48
1.8570067616922783,1.7236469615887249,1.8243210945048416,1.7324956213188891,1.8901690741571209,1.832325614606813,3.798215607283245,3.639331460306521,15.025829018665956,0.017378008287493755,58
1.4736972451551813,1.2311866242360272,1.5284795236164512,1.2605567993201932,1.7290623877059113,1.6421830071618453,2.2007036916872424,1.9890810098845049,1.804028579778089,0.13182567385564073,66
1.3079838590982642,0.736334826581821,1.3911780829061613,0.7437492047107206,1.541973851280553,1.354807241483932,2.141875558259352,2.1320793365730606,1.7880593449036124,0.6918309709189366,70
1.5909492858125085,1.3656013106699512,1.612908154985407,1.40372910734767,1.7972184055764,1.642330135267786,2.408065778445312,2.1969510177248623,4.235252413646974,0.07585775750291836,9
1.646926880986043,1.4567472044310552,1.670318991097159,1.476547074245448,1.8205273420660737,1.7132790550386905,2.6395257114564497,2.4264735222926768,5.23867350728569,0.06309573444801933,92
1.3465930459529825,0.7615568683446537,1.4266260113298292,0.7760559113535996,1.6104456714654716,1.3667371429818795,2.130965811738138,2.124931958250309,1.7960068644610947,0.6918309709189366,50
1.7156034888120757,1.573954630365347,1.7016534614241845,1.597706141978157,1.845488791620792,1.773451335902238,3.4589649986877054,3.223278574384364,9.612300876449206,0.03630780547701014,65
1.826501338209996,1.7537966954346278,1.810630840383093,1.762891710179741,1.9186812393733512,1.8493982241109428,3.5335473802812043,3.4131992566650657,18.087288158066723,0.01,76
1.817253802450163,1.7561727486179857,1.8079506696464591,1.763941688621351,1.9063070760013368,1.912967919732248,3.5254600547353627,3.414629222001972,17.88830400918237,0.01,55
1.4153366469504978,1.129788003269912,1.471871430408643,1.1404292793234914,1.709883386459796,1.4846322107350576,2.122848091401879,1.9876417680453569,1.773140926926546,0.19054607179632474,15
1.567626261878485,1.351974700689588,1.588689313455795,1.3763431897103149,1.7744693208568234,1.614467702804581,2.386424648774334,2.164802599863342,3.5107954372634977,0.09120108393559097,4
1.5403702243695363,1.3305748135564344,1.566957980393082,1.3575325697517828,1.7947083349019275,1.6877079417030538,2.345510341915148,2.092299887107117,3.030728697198741,0.09120108393559097,81
1.8062307933259607,1.7027266986635128,1.7925275972301038,1.7185041099708505,1.9304736071955884,1.7969438518129803,3.7359885674377455,3.5929547463595988,16.28330492373236,0.014454397707459272,91
1.7026989949498166,1.5202904739360432,1.6865708235867287,1.5393345586275593,1.7974619062577906,1.675851035657934,3.007253542790456,2.7818976019589856,7.812060610943171,0.04365158322401661,28
1.786000077145902,1.6519729973405537,1.7604918192783927,1.663382929362448,1.8616675971215173,1.7803869014737408,3.789028775799397,3.5973864702500973,13.954128078678664,0.020892961308540396,25
1.7843519669242405,1.6309658377955465,1.7601980015314576,1.6501601526269103,1.8546356077528088,1.7977593680456574,3.7012915834426665,3.527874437096602,11.90207605358558,0.025118864315095794,55
1.4694639396874638,1.2901211462234912,1.5091402660081854,1.31517845665278,1.7050590185992085,1.580950933198494,2.23794571159422,1.98929726555043,2.5423816849551355,0.09120108393559097,97
1.747249017557393,1.580269864739094,1.7206193880672358,1.5871347152841448,1.8642903035341023,1.737518035023924,3.4892206589653845,3.308218317224872,10.636601078641878,0.03019951720402016,97
1.737469884385369,1.535967181828726,1.718061210880942,1.5495259018798984,1.8379183215362327,1.718830584054203,3.10336829473299,2.8838471677990034,8.390653451144406,0.04365158322401661,31
1.771306098672886,1.6359312993919308,1.7527757371179509,1.653777330380691,1.8654841237195685,1.807899298939642,3.708946031720388,3.5413272491696386,12.343449818526068,0.025118864315095794,75
1.8476565402407048,1.770708246575137,1.8287014330085547,1.7769955139374771,2.0103154185960554,1.8599568528797017,3.60333454353286,3.501442317889158,18.115655973361804,0.01,80
1.6537911113038268,1.4289754054315162,1.651189979140388,1.4495053650996563,1.7738283630732954,1.6494750375340808,2.577578518663448,2.346782561094737,5.2083802522893965,0.06309573444801933,15
1.3866668698204028,1.093955281835704,1.4568797413114232,1.11424995657707,1.7104789701543623,1.5801754056610493,2.190129584443976,2.035946411242661,1.7954636874996246,0.19054607179632474,76
1.8290475570842304,1.7332874034774255,1.807898838656408,1.7410309352973623,1.978115181676424,1.8500402885156468,3.719242530064775,3.578445403390903,16.213788440738206,0.014454397707459272,49
1.3346419682855517,0.8620929256345253,1.4190785971805728,0.8807655243879948,1.5823581502970778,1.4225327388099178,2.0987200589822863,2.0741916099462827,1.7632985314038392,0.47863009232263826,23
1.7629560677691398,1.580584658414295,1.7338309348325367,1.6013770594346388,1.852325099759108,1.750633472107883,3.579098967994338,3.3924012109144464,11.168558457091295,0.03019951720402016,20
1.6887200654466812,1.514896668896302,1.6840364719488514,1.543094013176994,1.8538474458145635,1.7443469019507567,3.196451841438213,2.965184601650145,8.44867335161505,0.04365158322401661,41
1.831258408200656,1.7115402711180463,1.8114137365711307,1.7277350558499611,1.9091851069349035,1.8192243222221784,3.847778027845657,3.699920934103476,16.228105072217822,0.014454397707459272,85
1.4431969835502874,1.1709639316246896,1.50647909242294,1.1960748335734253,1.775477300260753,1.6048163479397055,2.179154866412807,2.004329030206768,1.8033698886009173,0.15848931924611134,62
1.818220496528907,1.7099682566989218,1.799912430619238,1.7229249378220437,1.890126413607032,1.9171500645265125,3.824474208299848,3.6536551126038352,15.223025651554158,0.017378008287493755,49
1.6808338252591135,1.486360804085854,1.6840067968481118,1.5125719602505634,1.8430215816197524,1.7377220538655402,2.9260332336968204,2.7046002377365994,6.966407166630085,0.05248074602497726,47
1.7778124015829286,1.6796803448628703,1.76342887130057,1.698996681408523,1.8795590590822804,1.823466138772028,3.851432720379003,3.6739685835673255,15.310076143320048,0.017378008287493755,84
1.6125974183117613,1.412486710078251,1.633450699556319,1.4317249047817306,1.7836387224672474,1.686921506291884,2.445125418818486,2.2091055094154983,4.041527388928346,0.07585775750291836,63
1.6290339897934358,1.4109564069628882,1.6411334267917566,1.450047309326742,1.7990772865923423,1.7071103249657051,2.6499135741871136,2.4089404001929213,5.022398544813829,0.06309573444801933,75
1.5264398666956511,1.2516246020500217,1.5740262677390622,1.2952999134914032,1.7815993807934103,1.6273437550191931,2.210408606359513,1.9981200038534823,2.128961178768183,0.1096478196143185,69
1.8489958102603377,1.7798183521068052,1.8301917437112551,1.783655075418234,1.967164593046414,1.8590761494367103,3.5554480519999734,3.450275799514197,17.82339229635603,0.01,43
1.7801174195001823,1.6548179052572245,1.7583252284798911,1.6701421178197546,1.854759084895177,1.8027361272808973,3.7005856125842063,3.5120896894469347,12.303294524927631,0.025118864315095794,47
1.3325140421459425,0.8260085948374206,1.416785520251656,0.8465518214816309,1.6606226611349837,1.421503632439826,2.089592953434785,2.0699902356028086,1.7617407564337295,0.47863009232263826,18
1.408396804149729,1.0932675567141992,1.483649208500541,1.103307078554489,1.7262417078085293,1.5463026665561908,2.1657117001784125,2.0347959635653914,1.8009498994974509,0.22908676527677735,42
1.6646025908873057,1.5453805856537008,1.6467069132162648,1.5651677710261396,1.8088155613790955,1.7141249660038276,3.33705787518727,3.098018616341996,9.557331682536942,0.03630780547701014,8
1.797941893179549,1.6965323427302643,1.7753606067287628,1.7089396136904942,1.8897582027667463,1.8188743899611668,3.8244684965220905,3.653378694705025,14.940381172824464,0.017378008287493755,85
1.608939897258192,1.4199581973304465,1.6304260527473846,1.4536415543387486,1.81379433655424,1.71861624332649,2.6162921715809198,2.3511533832342613,4.540499047229912,0.06309573444801933,85
1.2923492706246675,0.769911899850485,1.3759103670431676,0.7635915710966777,1.6345386842926668,1.4208054573027158,2.165208311693537,2.1327446630271822,1.7840007671737852,0.5754399373371569,96
1.822132881547567,1.729472238122442,1.8029428991245688,1.7419592567211457,1.951886106484635,1.8797326954648403,3.705627430420432,3.5638770873719223,17.097912438148704,0.012022644346174132,79
1.305983611258247,0.6855188196592694,1.3884948352667996,0.6804710823284624,1.527492321241358,1.2593225675018875,2.135663065948549,2.148296782360061,1.7864212702780724,0.8317637711026709,92
1.634805248199123,1.5173513759087924,1.6298435307944852,1.5351074773113151,1.7881082578582976,1.707607281900126,3.178859968777052,2.914448750735582,7.844433273306487,0.04365158322401661,29
1.3728951059216048,0.9943964754950032,1.448724730067866,1.0173572178934152,1.640581915489482,1.4899590755857384,2.104147825014076,2.0311529097219982,1.768611119675812,0.2754228703338166,17
1.5824168245095158,1.391256877740379,1.594333235330963,1.4124988492859984,1.7385992986134855,1.6206233371983405,2.515638106897704,2.2675882670381244,4.774436372357714,0.06309573444801933,97
1.307320008318327,0.7413409459997106,1.3915443155789005,0.7302576663927498,1.5794479095644856,1.483444281574297,2.142578078803697,2.138153122036235,1.7879987716770134,0.6918309709189366,69
1.4544759401043268,1.190450221414058,1.5215163597820582,1.2238427833421717,1.759266582083452,1.5829552350337663,2.1806850243494007,1.971364521683057,1.7734515429523643,0.13182567385564073,11
1.4715383125467052,1.2474380426665788,1.524167066017286,1.269169912869872,1.775517952834092,1.6313090579207845,2.1976811337543096,1.9991736802718607,1.805110800700075,0.13182567385564073,40
1.6623017063954473,1.471850903403933,1.663073859203047,1.4945310171818822,1.784463458342494,1.6106855476850177,2.932206878899284,2.691863284037037,6.70901321955866,0.05248074602497726,31
1.6605962530832985,1.4387131707169338,1.674016124716411,1.4754134780371526,1.8358492704882363,1.7127045314307396,2.611599479262459,2.364048421654747,5.22181621086257,0.06309573444801933,69
1.3333946896316766,0.9738852669616505,1.4053107266389346,0.9835292388149256,1.624590092533705,1.4351780713374194,2.0751921969517446,1.9662232071938257,1.7213126646715555,0.2754228703338166,99
1.494456022434014,1.3215754195111973,1.5451708605894825,1.3392496466137154,1.7967367431843646,1.7158060530621653,2.250846532665556,2.0077424615955914,1.9113870220625493,0.1096478196143185,56
1.7908469100941034,1.650597751292103,1.767817370071865,1.6687099451198324,1.896989622397935,1.81722879683064,3.720630235212989,3.549483824985803,12.4105391746484,0.025118864315095794,59
1.3785533254806164,0.988605130551484,1.457102400973039,1.0166420230171835,1.671680929769341,1.5177758387763869,2.157178405444666,2.0738597360546587,1.7983086020204857,0.2754228703338166,41
1.832784285528818,1.7457791005542656,1.8142386281064429,1.7524191083252765,1.897309523809642,1.8487276913921296,3.8029382506847575,3.647791408251813,16.20740796163924,0.014454397707459272,40
1.6055968622913463,1.4233536967977836,1.623325186049796,1.4513351837402924,1.817933748342203,1.706547486534401,2.638705387187648,2.3913180459902184,5.606715713519307,0.06309573444801933,71
1.7628126547485603,1.6934298085674195,1.7433332617129669,1.6975812116468505,1.855921379540448,1.7552382450178752,3.538427594718468,3.4012078132728543,18.043486008048163,0.01,98
1.56560393640714,1.3446461065628246,1.606915582166111,1.3725677595001466,1.7488558085007588,1.657328543494764,2.366737806024687,2.1341879571455373,2.841492637985065,0.09120108393559097,33
1.3307225047555131,0.7474625417519242,1.4113899944171648,0.7655178106330989,1.554760325249413,1.33654088571349,2.090759175046523,2.096089830006664,1.7627424402600018,0.6918309709189366,21
1.379181321923946,1.0100182073884485,1.460099272570262,1.0349430972064984,1.6923397835489615,1.5148301500119168,2.1524133973801627,2.0585154593684782,1.7979891220497006,0.2754228703338166,47
