BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.4918568536868056,0.6497986827156008,0.4453128838393188,0.6488105508520009,0.5113874070610935,0.6415692264631051,-0.3460630799559968,-0.3652729423055678,0.4824688309249708,0.09120108393559097,4
0.5075385745141442,0.6655214807589346,0.4665254344323228,0.6718314312558179,0.5276702804965202,0.6640569340334466,-0.3743823284688675,-0.408006326400305,0.4938986558791621,0.09120108393559097,81
0.2395813984961779,0.3609201694081277,0.224322228124418,0.3598353799710304,0.2259699400018191,0.3505904882661972,-0.0706264518055295,-0.0948150868957735,0.0618083364233475,0.014454397707459272,91
0.3798719745924788,0.5246389657941357,0.3517118619796026,0.5248305021772551,0.3882707510087129,0.5248936005046186,-0.2326514446016305,-0.2788420867491405,0.2900180173139984,0.04365158322401661,28
0.2660435791797926,0.3673929633067677,0.2466096741892781,0.3673322404748474,0.272822038112611,0.371228129096439,-0.1231667981653761,-0.1325344153969476,0.1405566455671733,0.020892961308540396,25
0.2866072134493386,0.4031490022121183,0.2725119178811313,0.4020366909477938,0.2874602672352546,0.382294308559457,-0.1838095336300944,-0.2093249394618249,0.2028654784427784,0.025118864315095794,55
0.5313329245968634,0.6649559146633858,0.4780382943487345,0.6596662464901851,0.5512323214930565,0.6554424274557474,-0.3594770446308251,-0.3906458519184849,0.5319458269444818,0.09120108393559097,97
0.2704024444647332,0.4073717162893689,0.23952082539024,0.4086931242317006,0.2738060564409438,0.40411843911625,-0.1446427053515604,-0.1968591811032336,0.2090520594670319,0.03019951720402016,97
0.3294025882349947,0.5099443314652267,0.2895257255707971,0.5120994936164294,0.3404126511521806,0.5018651606569489,-0.150898791329165,-0.2043936737725499,0.2437507606064239,0.04365158322401661,31
0.3207195815984622,0.4202466701373386,0.2940031720785201,0.4216705152658534,0.3323155452665056,0.422105054475319,-0.1591178485302982,-0.1806520620535143,0.2041455101845886,0.025118864315095794,75
0.1509242069385146,0.2023538017845977,0.1392164269306179,0.2037998557484296,0.1328563880474809,0.1936663027673917,-0.0811076793324997,-0.0904202745112424,0.08554142304456,0.01,80
0.4129995247635302,0.5951634384494757,0.3759456302917719,0.5986102427661463,0.4378292492491815,0.5989477873842283,-0.2834635534838842,-0.3495344635690326,0.3710536778033513,0.06309573444801933,15
0.6632179232179233,0.7970920010920012,0.5870953790953791,0.800833796833797,0.670958014958015,0.7894602574602575,-0.5068941318067892,-0.5289554599622117,0.6605067138149756,0.19054607179632474,76
0.2240527664898317,0.3378031805097843,0.198757257012598,0.3371436233761472,0.228261097796778,0.3400268547316555,-0.0458046609759707,-0.0518598375924109,0.0558987822395363,0.014454397707459272,49
0.790012174012174,0.9026046626046628,0.7010693330693331,0.90593516993517,0.7880285720285721,0.8888175368175367,-0.6370389209500378,-0.6190979309552248,0.7862870808045918,0.47863009232263826,23
0.2916771563368034,0.4432671462132321,0.2675042369558129,0.448763002416423,0.3047255784986336,0.4463879226539902,-0.1646354063151069,-0.2124393378011893,0.2189295297880832,0.03019951720402016,20
0.4215240064535457,0.5636943340573314,0.3832088491526341,0.5669798099969479,0.4263733845807698,0.5610570405009129,-0.2486184131403091,-0.2880578255010194,0.3227694795441823,0.04365158322401661,41
0.1984108908597966,0.3014184567953703,0.1842204547846422,0.3008267095159309,0.2042047479528627,0.3030111956132189,-0.1102990688590105,-0.132407162581702,0.1084748348038346,0.014454397707459272,85
0.616025224025224,0.7802037962037962,0.5405027525027525,0.7877492837492837,0.6256908256908258,0.7740869340869341,-0.4356577844989913,-0.461192338031583,0.6180539520785532,0.15848931924611134,62
0.2585007202072352,0.3475583894247901,0.2504975682068453,0.3505072038129791,0.2566520071447114,0.3460358180064382,-0.0799770089000661,-0.0825457839771459,0.1023290143660593,0.017378008287493755,49
0.3846250823510779,0.5593597399314086,0.3468638253484354,0.5641251099629406,0.4128411458542423,0.5624271709685879,-0.2222693040985196,-0.26699104903808,0.3286140704969773,0.05248074602497726,47
0.2493503758191381,0.3612555588883386,0.2404383470750099,0.3598821605957251,0.2591879625162282,0.3595220705267216,-0.1292296709503978,-0.1341686909415834,0.1393468087607241,0.017378008287493755,84
0.4385517685694116,0.6193871787479799,0.3929404042385475,0.6267904014198605,0.4527423560336268,0.6157449214830228,-0.291542283237938,-0.3870321383630209,0.4053754496562858,0.07585775750291836,63
0.4452190588694185,0.6181199281026705,0.4020206083051254,0.6162742415067772,0.4665297931820751,0.6046886586403716,-0.2735439427993587,-0.3419427811974784,0.398096095185313,0.06309573444801933,75
0.5323155299124765,0.7210578713842186,0.4662884756873411,0.7240016581736632,0.5464841481236006,0.7080186303907982,-0.3628602198677898,-0.4314950255171573,0.5218690269934758,0.1096478196143185,69
0.1714807393016487,0.2654490903032569,0.1759170459114216,0.2645107893289108,0.1892964378801803,0.2133673716502708,-0.0332844284270171,-0.0418439529547897,0.0293003879260342,0.01,43
0.3045764812594464,0.4070539212623101,0.2797505073870459,0.4094611775861873,0.3019779400938223,0.4095882477586573,-0.1654539540825687,-0.1764987512470913,0.1899128867633911,0.025118864315095794,47
0.7962755322755324,0.909985497985498,0.7191602871602872,0.912902784902785,0.7910615150615152,0.8893068613068614,-0.6125469725469727,-0.6277178872505019,0.7919658263160356,0.47863009232263826,18
0.6654515334515335,0.8210897210897212,0.5878975558975559,0.8271495231495232,0.6797092277092278,0.8156903276903277,-0.4977526566796004,-0.5136688841954734,0.668497168396005,0.22908676527677735,42
0.399647129373302,0.5007239595956712,0.3816304086176948,0.5034162971592213,0.408396095337067,0.5019904364746605,-0.2293648983366441,-0.2265658428468567,0.2817237273897363,0.03630780547701014,8
0.2644516951519979,0.3638997297403951,0.2586281187266689,0.3631553423752311,0.2800037062361903,0.3408640479590166,-0.1130099082634465,-0.1247249602336373,0.1282683223566322,0.017378008287493755,85
0.4646242796115756,0.6102109014489436,0.4214318483274298,0.6112974815770864,0.4867966132744439,0.6092519397379662,-0.3236464104167813,-0.3547916268292609,0.4553429974352051,0.06309573444801933,85
0.8100788340788342,0.9221930861930864,0.7427061227061228,0.9252278172278172,0.8035383475383475,0.9066809106809106,-0.6830357295268017,-0.6868240134287341,0.8038822598658465,0.5754399373371569,96
0.2087058308663643,0.3032666581923592,0.1817036812252355,0.3006564915822572,0.1760264538708465,0.2873542767393426,-0.0529189411680012,-0.0504857451461925,0.0537461040195262,0.012022644346174132,79
0.8375916335916337,0.9423868263868264,0.7731540051540052,0.9455754575754576,0.8357205197205197,0.9228233988233988,-0.705868661986268,-0.6938834219650722,0.8386202818947383,0.8317637711026709,92
0.4145758062818301,0.5033124031435903,0.3922633259965903,0.5068075402776401,0.4242053121390657,0.4990290022713632,-0.2979230812599715,-0.2984604189268905,0.3466777142212017,0.04365158322401661,29
0.7002879642879642,0.8565215685215686,0.6197245517245519,0.8613232653232654,0.7019391920450098,0.836877836877837,-0.5354237136432065,-0.5808359158236902,0.694491792300187,0.2754228703338166,17
0.4370641224229051,0.5950182734183963,0.3966232624918106,0.5993782188177568,0.4550592187281886,0.5864950693598967,-0.3035323129888255,-0.3347248798369707,0.3960994169563849,0.06309573444801933,97
0.8233127113127114,0.929891573891574,0.7536932016932018,0.9336479136479136,0.824000708000708,0.915985743985744,-0.68251255546331,-0.6838448808755749,0.8212901981699375,0.6918309709189366,69
0.5687301047301048,0.7498159258159259,0.4878405798405799,0.756061692061692,0.5767855807855808,0.7437867957867957,-0.4305294417935884,-0.4758522614064095,0.5658281742785892,0.13182567385564073,11
0.5865612105612107,0.7280284040284041,0.5280916320916321,0.7371926091926092,0.5973852453852455,0.7191037791037791,-0.4095203573077957,-0.4191187034464672,0.5869785719613679,0.13182567385564073,40
0.3979555336934208,0.5537190589632935,0.3588187318184475,0.5552035132791158,0.398583703310867,0.5523378798077105,-0.2717944360529093,-0.2978364458099609,0.3442613585975992,0.05248074602497726,31
0.4315966750582202,0.6069824848394276,0.3900752139305344,0.6056313113559375,0.4485590832254634,0.6012346800939455,-0.288254262846292,-0.324976779416268,0.376991586083265,0.06309573444801933,69
0.6781524901524901,0.8395383835383835,0.5897732177732178,0.8478402198402198,0.6835219435219435,0.8274167274167274,-0.5191306836394083,-0.5283578418354181,0.6749064472581608,0.2754228703338166,99
0.5633563553563554,0.6974203934203934,0.5023148263148264,0.7091923691923693,0.5720974760974762,0.7024233448524251,-0.421111908980757,-0.4397661393756912,0.5575408046949557,0.1096478196143185,56
0.3055093353500802,0.4056865174638847,0.2972179613036618,0.4076982696154003,0.3057563328220696,0.3997015390629367,-0.1678619567979327,-0.1993700318173481,0.2001494040967608,0.025118864315095794,59
0.7047413247413248,0.8580820380820381,0.6223570663570664,0.8626626586626587,0.7080587160587161,0.8456128016128016,-0.5456714381131911,-0.5742137409307249,0.7043646251970631,0.2754228703338166,41
0.2065788789401102,0.2876198613746548,0.1969649696780372,0.2876299649215985,0.1858389908424167,0.2882402466813245,-0.0915413935183696,-0.1067219241155801,0.0873700932901508,0.014454397707459272,40
0.4606372859018187,0.6203619345295582,0.4183115052837513,0.6256007149493749,0.4735043655030645,0.6211527280694482,-0.2735228336425074,-0.3239871314044821,0.4018176266634797,0.06309573444801933,71
0.1878805694081175,0.2359825443772363,0.1680324968806082,0.2363487234692849,0.1743374943801325,0.2380445152820137,-0.0639452511507918,-0.0684519321761552,0.0620474642095006,0.01,98
0.481875744404297,0.6716924441953648,0.4173157558871062,0.6757142142199767,0.4977552249521848,0.6629370628363639,-0.3699894720609886,-0.4430103172388048,0.4659158959314233,0.09120108393559097,33
0.8254774294774296,0.9307466827466828,0.7506603906603907,0.932951924951925,0.8253137373137374,0.9185550185550184,-0.6851673212228232,-0.6605008284823309,0.8256830075103706,0.6918309709189366,21
0.71993891993892,0.8483781443781444,0.6395366915366916,0.8540942660942662,0.7180087060087061,0.8334303174303175,-0.5535182821238308,-0.5294756093598779,0.7154334447331614,0.2754228703338166,47
0.2571092017453448,0.4172493448553191,0.2422704212618374,0.4167471769548129,0.2691471249797543,0.4162648337562252,-0.1575104495202674,-0.2269297109941057,0.1874181942670262,0.03019951720402016,48
0.790832638832639,0.9104476544476544,0.7092816852816853,0.9110965190965192,0.7927874167874169,0.8961519921519921,-0.6351422530476798,-0.6086918625179382,0.7956460919494203,0.47863009232263826,32
0.3023233349706195,0.4250426057961358,0.2823676696794786,0.4278625528638156,0.3057114434828706,0.4131218506835184,-0.1463355543273537,-0.1693097964622687,0.174745774330312,0.025118864315095794,96
0.6728874488874489,0.8220126900126902,0.6096777816777817,0.830018282018282,0.6839411279411279,0.8205229005229006,-0.5682521183472464,-0.5625033999411152,0.6694096153871707,0.22908676527677735,76
0.4891026946970038,0.6397866948041481,0.4483494203821199,0.6436537110374638,0.5188259439774493,0.6343864804496704,-0.3325947322591152,-0.3619453171418468,0.4633055809374511,0.07585775750291836,89
0.7235264795264795,0.8750158790158791,0.6465262305262306,0.8808926568926569,0.7223612543612544,0.8596332676332678,-0.5670550459529355,-0.5833128823077471,0.7216394196181205,0.3311311214825911,52
0.8618781698781699,0.9402118602118602,0.7982249702249702,0.9433041913041914,0.8611883011883013,0.9311079071079073,-0.7297050184614787,-0.6857228019514756,0.8601834196376882,0.8317637711026709,16
0.7310584310584312,0.8710820110820112,0.6526695766695767,0.8756720996720998,0.7305461985461985,0.8585558105558107,-0.5821142359094357,-0.570840846742117,0.7242841573941635,0.3311311214825911,35
0.3172098716951876,0.4251357935255238,0.3100740493222596,0.4240618933226506,0.3341199004229354,0.4255780671671114,-0.1598068368141998,-0.1834289810302997,0.1901765018618456,0.025118864315095794,87
0.5684811158793379,0.7000071547108271,0.5140826105535659,0.7064311483532424,0.5708241702364231,0.6923424385735206,-0.4110704980349432,-0.426913280782367,0.5241127367643972,0.09120108393559097,91
0.5481595010490721,0.6991042170504714,0.4911303525981746,0.7014798235686143,0.5576510791101449,0.6982229644123022,-0.4161873181611244,-0.4500782911194345,0.5453576247443905,0.1096478196143185,61
0.4238719735144449,0.5721656634816932,0.3725559170846619,0.5719998377113731,0.4335848745170512,0.5633655034759046,-0.2458931480470856,-0.2861041930006445,0.3861294404762432,0.06309573444801933,55
0.5519374886629945,0.707552278421071,0.4816770105987552,0.7124014240848733,0.5713517627798733,0.6985853759477288,-0.3643421691540919,-0.4012040292340865,0.5533416639622931,0.1096478196143185,55
0.2308254561459859,0.2956114505470802,0.2111443852004471,0.29441251150201,0.2360719210027583,0.2953999893778019,-0.0547419175188349,-0.054529924336268,0.061124049909396,0.012022644346174132,66
0.6671954351954352,0.8108354948354948,0.587836343836344,0.8194762714762716,0.6720727200727201,0.8036628596628598,-0.4970136752001138,-0.5365305948663104,0.6649858943990351,0.22908676527677735,86
0.4409736616220216,0.5754532242827562,0.4013535633384379,0.5767412497903499,0.4582696049890321,0.5719650202174485,-0.3095926099873053,-0.3323662424606465,0.4050314431686082,0.06309573444801933,23
0.249527169211978,0.2821005520940928,0.2235334506841438,0.2859508493016612,0.2478258885031823,0.2820108131356688,-0.0921179156263352,-0.084378087800115,0.0990657138922571,0.012022644346174132,55
0.2986366285699865,0.4386470372164928,0.2815193995648694,0.4425921827654754,0.3100895759633348,0.4427462085431679,-0.1946740235912049,-0.2003233261951066,0.2236707879088491,0.03019951720402016,63
0.246587052415096,0.3637316657277655,0.2387140557732342,0.3638200160308541,0.2625472187155637,0.3481307986606009,-0.1074699128174948,-0.1202207442708105,0.1284223369314215,0.017378008287493755,81
0.4848048281345119,0.6154543047389889,0.4380925696295206,0.6207735046763354,0.4826740246503947,0.600280788511444,-0.3368310854698567,-0.3557333762598078,0.4520797367401818,0.07585775750291836,42
0.7516591996591997,0.8806247566247567,0.6743879663879664,0.886748146748147,0.7497322977322978,0.8613267093267094,-0.6029508690393953,-0.6073438095641241,0.7465038661996012,0.3311311214825911,66
0.653026277026277,0.7916014436014437,0.5858025218025218,0.7968709128709128,0.6558995838995839,0.7730867330867331,-0.5003278796093845,-0.5091036519147727,0.6465619114187251,0.19054607179632474,39
0.7033948753948754,0.857909081909082,0.6303967023967024,0.863903951903952,0.7041064401064402,0.8383223023223024,-0.5353725642864674,-0.5486963849678914,0.7027036435599272,0.2754228703338166,83
0.571033915033915,0.7354175674175675,0.4971680691680691,0.7413655893655894,0.5817930537930538,0.7206292326292326,-0.3801079106132147,-0.4458591099987085,0.5733634105532702,0.13182567385564073,9
0.4219779830129096,0.5679188088998801,0.3874799519710122,0.5726418115604602,0.4258410825881396,0.5626325837931044,-0.2759726339082616,-0.3259793582982648,0.3676850128308047,0.06309573444801933,42
0.8054689334689334,0.9197299397299398,0.7272512952512953,0.9246684606684608,0.8025817305817307,0.9073461073461074,-0.6618291218146092,-0.6373843652965184,0.805299195335907,0.5754399373371569,83
0.3859479959498647,0.5037380315786534,0.3458279356251448,0.5022505215499992,0.3862680627575428,0.4896392139641484,-0.24072145010684,-0.2781163295073049,0.3222372180837142,0.04365158322401661,59
0.3260854001559082,0.4972852780503315,0.2899958616058167,0.5040765810591508,0.351060458204443,0.496416612456388,-0.2015899749248575,-0.2634274792870577,0.2968570251281267,0.04365158322401661,9
0.437426874300339,0.603477031330708,0.3866724801382027,0.6075983728413732,0.453879130696213,0.6005391726200553,-0.2999504443921298,-0.3709004201311178,0.3842679661591467,0.06309573444801933,78
0.5758299838299838,0.7388773388773389,0.4976721416721416,0.7446504246504246,0.5851004491004491,0.7276983556983557,-0.4302539830041295,-0.469676448436902,0.5738225816283234,0.13182567385564073,81
0.5400121576321941,0.7189133890701292,0.4626990080871051,0.7208880150506791,0.5548417965063219,0.7135193335193336,-0.3468233585412332,-0.3972971064450126,0.5408385446499065,0.13182567385564073,2
0.420559670873798,0.5271016384968181,0.3955082069497797,0.5313670037804745,0.4230743208232525,0.5242774990385112,-0.3243433285692456,-0.3401705262712408,0.3526528556197706,0.04365158322401661,8
0.2087128229980884,0.2689998500240202,0.1824830538348087,0.2688918158787267,0.1766277947394353,0.2238901091395095,-0.0301665993695,-0.0363310112668401,0.0385123535815706,0.01,13
0.2982507821686549,0.4179468740182058,0.287944687247557,0.415921406386164,0.3150767378106553,0.4178324112312285,-0.1562095296316985,-0.1663151681351509,0.1905425211808391,0.03019951720402016,4
0.5947150627150627,0.7706837906837907,0.5190704070704071,0.7784945744945746,0.6106205506205507,0.7701196364299955,-0.3958848767238861,-0.419575633283772,0.5981705279885965,0.15848931924611134,14
0.2265863027573206,0.3143220039021755,0.2129512540932024,0.3157807201775615,0.2428321980311489,0.3142275674005509,-0.063519345416361,-0.0680386544819851,0.0739005129677283,0.012022644346174132,88
0.2357877240417908,0.2977885110195686,0.2224987219260563,0.297838350942583,0.2360881803584661,0.3024884530041947,-0.1505726135637523,-0.1500610742588347,0.1595066999850491,0.017378008287493755,2
0.5865248977163926,0.7262531058282935,0.5388470831779092,0.733490985500446,0.6006431406624352,0.7205051906667063,-0.438554070079698,-0.4702908616904556,0.5745015960997535,0.1096478196143185,91
0.4256521203511542,0.5680502348110703,0.4041112369859964,0.5679991227712818,0.4508605487120212,0.5678609583691046,-0.3152555737754238,-0.3419482020339051,0.3941790203230775,0.05248074602497726,75
0.8305823305823306,0.9273158193158194,0.7731626931626931,0.9314142074142072,0.8301098421098422,0.9160238920238922,-0.7028245949330687,-0.6851214811768457,0.8277736051681379,0.6918309709189366,81
0.2848677423371167,0.4038360700080601,0.2759136034527583,0.4080674785734206,0.2841147321330937,0.3972208192590522,-0.143690064761304,-0.1552804094212549,0.1395899358017812,0.025118864315095794,68
0.7095476775476776,0.8445453165453165,0.6235494355494356,0.847949167949168,0.7088251688251689,0.8320849720849722,-0.5022226127827271,-0.5132359265713964,0.7087158500782125,0.2754228703338166,11
0.2444537385505682,0.3947174444356294,0.2386000216368572,0.3939158765031341,0.2686023167745258,0.3926348774515419,-0.1197827601484479,-0.1615850517014634,0.1521904565576501,0.025118864315095794,27
0.2417605252707736,0.2815079908177754,0.2308090506476833,0.2821521516957542,0.240435922756601,0.2791363941363234,-0.1516907585213588,-0.1558628625611973,0.1514883081934709,0.014454397707459272,81
0.2229485307750306,0.3121538868042088,0.218311728280265,0.3157199577285707,0.2234051129257873,0.314659517614862,-0.0357387408283734,-0.0289801866943847,0.0549513560833005,0.014454397707459272,38
0.4309648296491585,0.5915476827453863,0.3937816078537255,0.598533885578536,0.4525653182960898,0.599927598256733,-0.295508509956039,-0.3413672292070569,0.3949658688239801,0.06309573444801933,90
0.6792629232629234,0.8298339258339259,0.6117307917307918,0.8312155232155232,0.688998736998737,0.8220005340005341,-0.5077159610122496,-0.5360693181289711,0.6765318288717547,0.22908676527677735,30
0.1626706647968631,0.2275406583557343,0.1489437056415634,0.2236543856292628,0.1402345020933396,0.1937679384220802,-0.0703024985251225,-0.0751553136451489,0.0779894147891954,0.01,3
0.8015402855402856,0.9057106857106858,0.7355414675414677,0.9132468372468372,0.8023870543870544,0.9003904683904685,-0.6471907700222174,-0.6272081928406855,0.8000872199777851,0.47863009232263826,26
0.6247690807690808,0.7982523662523664,0.5500673380673381,0.7973072933072934,0.6348868788868789,0.7743265263265263,-0.4518487380690036,-0.5285905470461959,0.6205124055046928,0.19054607179632474,10
0.5511586017725051,0.694723579060262,0.4905032683893076,0.7012006336150413,0.561945532688879,0.6892631415342994,-0.3886803223236966,-0.4315521005906034,0.5354468741129355,0.1096478196143185,39
0.2393832144779391,0.3193630942192352,0.2067541814804406,0.3200459789395407,0.2235370892717333,0.3177200252017916,-0.1070432782687428,-0.1248098963279883,0.1072988505456231,0.017378008287493755,56
0.2800269371017351,0.4164825599900006,0.2577807323816057,0.4165654827658148,0.2906801230835536,0.4164523204321171,-0.1234610420966786,-0.1658728224845003,0.147805701200062,0.025118864315095794,2
0.7440967800967802,0.8824287544287545,0.6587730227730229,0.8857124617124618,0.7403050883050883,0.8635177075177076,-0.5714665943241934,-0.588480535542302,0.7428094090164731,0.3981071705534973,42
0.4287519021306318,0.5666279103504377,0.383497327112324,0.5653119381701157,0.4489636516392342,0.5598765839394421,-0.2394960730197716,-0.3047423847627507,0.3511962141904337,0.05248074602497726,100
0.8392722592722592,0.9325721725721726,0.7728861528861529,0.9357222477222478,0.8372213732213732,0.9205748845748846,-0.7031424032518305,-0.6642452042379399,0.8393254583291289,0.6918309709189366,28
0.1692163708312919,0.2821641360874127,0.1376326044251132,0.2798153830299449,0.166996816304177,0.2592088963598315,-0.0387539972289808,-0.0488463005752702,0.0483418341330206,0.01,66
0.6370642527090238,0.7729148301898082,0.570008424848526,0.7775548628855213,0.6516392995942175,0.7622096942096943,-0.5026350738289957,-0.4775130531058628,0.6374026565818005,0.15848931924611134,73
0.2803324736029223,0.3197494392118293,0.2802045923640339,0.3254411339866089,0.286433716211443,0.3178430353534763,-0.1906800369639261,-0.1961448362252383,0.2047786343952282,0.017378008287493755,63
0.3372444632833873,0.4878892085752717,0.3113777226942048,0.4856009985424504,0.3548862605095782,0.4769976435780108,-0.234691763395682,-0.2864572536390118,0.2751665054204131,0.03630780547701014,72
0.381497767175521,0.5358326979887643,0.3521522220786173,0.5393049632165062,0.405614811057545,0.5343943374675038,-0.2064124668746327,-0.2750691081176084,0.2905759664911103,0.04365158322401661,36
0.2091230591354378,0.2443230646089868,0.1911830163061066,0.2463366125724722,0.2048257186734499,0.2436292538396634,-0.0672347621940862,-0.0645694900028154,0.0681560435999948,0.01,21
0.2040194718471714,0.2517886762592637,0.1862531333157021,0.2538362625658169,0.1965451753877458,0.2521372830984814,-0.0897741735297205,-0.0939258025330337,0.0970704432025182,0.01,33
0.7957175437175438,0.9001312921312922,0.7274752274752275,0.9066876306876308,0.7922929442929443,0.891916563916564,-0.6661531761377717,-0.6209026295297088,0.7887280094516856,0.47863009232263826,85
0.2725446067858632,0.4096488996352633,0.2597384094582298,0.4086795649527154,0.2840017690140252,0.409028609973956,-0.107300302961167,-0.135282262105558,0.1282709902532023,0.020892961308540396,72
0.6642770562770562,0.8017994737994738,0.5991280671280671,0.8085141525141527,0.6700756060756061,0.7912934512934513,-0.4831170202600045,-0.5162743553790484,0.6620225017064312,0.22908676527677735,36
0.3524879479346261,0.4717260444287817,0.3305920275365428,0.4728882663469086,0.3682403733679392,0.4714227517129347,-0.2249386008318494,-0.2659983100148578,0.2795304032077185,0.03630780547701014,98
0.8334308214308215,0.9364173484173486,0.7693239013239014,0.9401208281208284,0.831904215904216,0.9212641292641294,-0.7015556776603448,-0.6905515706232255,0.8313856915595403,0.8317637711026709,44
0.1848151580954224,0.1936463421292036,0.1803106305252601,0.1943080075364169,0.1429916265353413,0.1862826689282535,-0.0871288929024184,-0.070942485455578,0.0939471614922682,0.01,26
0.609045405045405,0.7687302727302727,0.5362470442470443,0.7800710640710642,0.6184064824064825,0.7600753120753122,-0.443738481560593,-0.4853953771712141,0.6049428231480136,0.19054607179632474,23
0.2150845356670613,0.3182528083703818,0.2104835475696519,0.3200752166128032,0.2373591861625432,0.3184124815343574,-0.082344647806177,-0.079819631481342,0.0883965909839433,0.012022644346174132,89
0.7717531837531838,0.9002236922236924,0.7037439437439438,0.9087973887973888,0.7714879234879236,0.8904292824292827,-0.6239051593920214,-0.6161151475085292,0.7698394072183847,0.47863009232263826,59
0.7330792090792091,0.8638004878004878,0.6668129948129948,0.865000705000705,0.7373318693318693,0.8444821604821605,-0.57212767929151,-0.5687210917827248,0.7360553634438444,0.3311311214825911,74
0.4116927895724223,0.5396795214350333,0.3883243641706219,0.5394631645865647,0.4146753196214147,0.5346261332948667,-0.2007603996154415,-0.2246006312902057,0.2461552945655697,0.03630780547701014,36
0.5540078006558943,0.7186753234554534,0.4832091810076911,0.7309186276896513,0.5787676587676588,0.7171538851538851,-0.4107147435961287,-0.4316344734583323,0.5480368713965842,0.1096478196143185,81
0.8068573228573229,0.9142287262287262,0.7331345171345172,0.9172143292143292,0.796991080991081,0.8965702645702646,-0.6623875663362172,-0.6620715460164047,0.7971887308531084,0.5754399373371569,73
0.8290725850725851,0.9286952926952928,0.7642326202326202,0.9324032004032003,0.821959577959578,0.9142479862479862,-0.6834006974508996,-0.6761549581834231,0.82225387656324,0.6918309709189366,47
0.2159003852803581,0.2762470975116725,0.1864558295158641,0.2781135266382982,0.2144198473788638,0.2751036368535239,-0.0760604234060008,-0.0773066186152708,0.0989353140287522,0.014454397707459272,37
0.2376820903989554,0.3382201260695491,0.226402685104556,0.3386732844271815,0.2482296704151475,0.3390426399738171,-0.1503027723205156,-0.1739914674768607,0.1656640119658563,0.020892961308540396,91
0.6674239034239035,0.8365279045279045,0.5897877737877738,0.8374774654774656,0.6685060165060165,0.8186396666396666,-0.5083057908041392,-0.5467831568708464,0.6634441959655382,0.22908676527677735,3
0.5445855645855646,0.7094505014505015,0.4812960132960133,0.7129633969633971,0.5578503555239066,0.6992679533657573,-0.401573557974017,-0.4295296092193182,0.538288216319705,0.1096478196143185,6
0.7503423783423784,0.8701460821460822,0.6631850671850672,0.8777074217074217,0.7500040860040861,0.8584759864759864,-0.5495336960197071,-0.5475550259816769,0.7483153850620878,0.3311311214825911,21
0.8019074499074499,0.9077581397581396,0.7255481215481216,0.9151386751386752,0.7974061854061855,0.8985469665469666,-0.6359118479118478,-0.6051700611700612,0.7982316417309516,0.5754399373371569,20
0.4502520253744794,0.5823808061516796,0.4142277256356649,0.5857629644983312,0.464450760984605,0.586982988048905,-0.2974767389233136,-0.333563283194169,0.4189537443875638,0.06309573444801933,7
0.7937478137478138,0.9036921396921398,0.7162096762096763,0.908998652998653,0.7907604587604589,0.8921006921006921,-0.647931685875481,-0.635933713841515,0.790566832365791,0.47863009232263826,64
0.4049903057974548,0.551490184612304,0.3658040442857076,0.5547804760416044,0.4188240418316688,0.5364231572973132,-0.2674811332069953,-0.3120712901088292,0.3759891928878422,0.05248074602497726,11
0.3554653370659947,0.4340595336270088,0.3206194235019656,0.436586057725732,0.3763958892779375,0.438009561832793,-0.2293606207572353,-0.2443991235890635,0.2903234152930073,0.03630780547701014,12
0.6810197490197492,0.8372258132258134,0.6001104001104002,0.8390116910116912,0.6804627324627326,0.814023334023334,-0.5292742381923177,-0.5592317931827422,0.6750740072306554,0.22908676527677735,77
0.3348429785088849,0.5018958327542704,0.3098712020588556,0.5014582624048365,0.3582208432128317,0.4957711900406273,-0.170409707431793,-0.2142760235633018,0.2372357738089385,0.03630780547701014,74
0.5556479889868694,0.7086385695346326,0.4913848248679153,0.7125379312902085,0.5615706209495712,0.6967424648176966,-0.3939495020848437,-0.4528499511338334,0.5494763896252924,0.1096478196143185,34
0.2949006563950849,0.4074528759520866,0.2674465270600223,0.4050964027719955,0.2945187394507961,0.4089799865027599,-0.1674582029768048,-0.2095875550495536,0.1984856154823153,0.025118864315095794,72
0.5173309614098507,0.7072382794430303,0.4469649682126823,0.710659448567942,0.531855915407161,0.7019877231533185,-0.3403250810923229,-0.3895549563624521,0.4975672689174565,0.1096478196143185,22
0.5099961304442775,0.6776353531307501,0.4529505531611325,0.6795207699221976,0.5236445159213204,0.6669342709503284,-0.3464567072174295,-0.4121881163044549,0.4861557006859646,0.09120108393559097,58
0.5497893307766916,0.6713908517026494,0.4912912007686737,0.6771660958275613,0.5548454015035464,0.6658124058098431,-0.3546057988393651,-0.409248873235122,0.5477568156462952,0.09120108393559097,74
0.6353409713409713,0.8010480810480811,0.5629034029034029,0.8091407211407212,0.6382828582828584,0.7957799797799798,-0.4735635012876715,-0.482491763153401,0.6326696672833885,0.19054607179632474,30
0.5496841694010103,0.7239241819362251,0.4787679790386195,0.730322685006571,0.5714141054125896,0.7176487750019004,-0.3466316638161289,-0.3930839366501283,0.545102897991891,0.1096478196143185,63
0.8324878244878244,0.9412784812784812,0.7692175572175574,0.9434406554406556,0.8319645519645521,0.9283259683259684,-0.7185687787244851,-0.6890775371447697,0.8289586561440353,0.8317637711026709,88
