BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
-0.54288962433706,-0.5428896239800851,-0.542889624377582,-0.5428896243789632,-0.6166288922476214,-0.6166288922476214,-1.0315838788597584,-1.0315838788597584,-0.7338174995744664,0.2754228703338166,2
-0.6592189616605699,-0.6592189616636697,-0.6592189614741961,-0.6592189617911198,-0.7009888113805596,-0.7009888113805596,-1.9110974001660088,-1.9110974001660088,-5.885125030262886,0.03019951720402016,96
-0.554618869330927,-0.5546188696053078,-0.5546188693266374,-0.5546188694917081,-0.605557628255661,-0.605557628255661,-0.991841844162397,-0.991841844162397,-0.6644963434829185,0.2754228703338166,50
-0.6881839350082973,-0.6881839352709842,-0.6881839352945666,-0.688183935230545,-0.7113393378157327,-0.7113393378157327,-1.3387151748764845,-1.3387151748764845,-4.097479845910122,0.012022644346174132,58
-0.532371471922634,-0.5323714718775895,-0.5323714720970757,-0.5323714718554714,-0.6021912445862806,-0.6021912445862806,-1.0367591517423853,-1.0367591517423853,-0.6601432496190874,0.3311311214825911,29
-0.6630423708044744,-0.6630423711708607,-0.6630423709263055,-0.6630423706171606,-0.6831766919593026,-0.6831766919593026,-1.863997036780561,-1.863997036780561,-5.900102031457803,0.03019951720402016,61
-0.5637581892686696,-0.5637581893292944,-0.5637581893627202,-0.5637581894060661,-0.6180969607608943,-0.6180969607608943,-1.1044919491350036,-1.1044919491350036,-1.3013456381040929,0.19054607179632474,81
-0.6656285169692931,-0.6656285171189447,-0.6656285170184424,-0.6656285168533553,-0.6855700410120855,-0.6855700410120855,-1.8067767081609685,-1.8067767081609685,-6.161332958146342,0.03019951720402016,22
-0.684723035002007,-0.6847230349130425,-0.6847230350365772,-0.6847230350948983,-0.6852043730348102,-0.6852043730348102,-1.3048500864995267,-1.3048500864995267,-3.613357441681312,0.01,89
-0.680274835491561,-0.6802748352248464,-0.6802748352640138,-0.6802748355049326,-0.6821904395199498,-0.6821904395199498,-1.5010488192211535,-1.5010488192211535,-4.13476131179673,0.014454397707459272,13
-0.5923679620692661,-0.5923679620981845,-0.5923679620957859,-0.5923679619162349,-0.638571650782833,-0.638571650782833,-1.1207734548187829,-1.1207734548187829,-1.5704500896720373,0.15848931924611134,46
-0.4787139483282678,-0.478713948377046,-0.478713948296228,-0.4787139482618757,-0.578186979854407,-0.578186979854407,-1.0726547437944007,-1.0726547437944007,-0.6281221361655255,0.5754399373371569,13
-0.5767031623676323,-0.5767031627540209,-0.5767031628278892,-0.5767031625410625,-0.6250014590347711,-0.6250014590347711,-1.0671978425547686,-1.0671978425547686,-1.1917681765359724,0.19054607179632474,2
-0.6386742250765645,-0.6386742250679954,-0.6386742250995201,-0.6386742251514493,-0.6570986488687333,-0.6570986488687333,-1.914807368999881,-1.914807368999881,-4.855475122778359,0.06309573444801933,36
-0.5814625130671157,-0.5814625134836626,-0.5814625131864418,-0.5814625132659159,-0.6185980304361688,-0.6185980304361688,-1.0878790291445175,-1.0878790291445175,-1.272574294959805,0.15848931924611134,27
-0.6209897082550835,-0.6209897084013479,-0.6209897081695923,-0.6209897084290408,-0.6544648407822131,-0.6544648407822131,-1.6985120130444835,-1.6985120130444835,-4.257293904437398,0.07585775750291836,38
-0.6793296584568702,-0.6793296582765552,-0.6793296585664491,-0.679329658657487,-0.6810349482940236,-0.6810349482940236,-1.4255788951051824,-1.4255788951051824,-4.669763186883221,0.014454397707459272,12
-0.5665550856888991,-0.5665550856578673,-0.5665550856038064,-0.5665550853191583,-0.620868211972462,-0.620868211972462,-1.1458446111955534,-1.1458446111955534,-1.1065451490672409,0.19054607179632474,12
-0.64015961447131,-0.6401596144221722,-0.6401596145136353,-0.6401596143866397,-0.6587673829794063,-0.6587673829794063,-1.9303975846689525,-1.9303975846689525,-5.683698421923707,0.05248074602497726,19
-0.6392555432203072,-0.6392555433480452,-0.6392555427782851,-0.639255543252197,-0.6549077194793127,-0.6549077194793127,-1.5744847182540038,-1.5744847182540038,-3.216655923868152,0.09120108393559097,49
-0.6551773671352215,-0.6551773668077365,-0.6551773673890746,-0.6551773669052117,-0.6631634753638351,-0.6631634753638351,-1.8992841975555057,-1.8992841975555057,-5.930861799675699,0.04365158322401661,20
-0.6660749260705163,-0.6660749264650422,-0.6660749259588827,-0.6660749265315078,-0.6800254877561378,-0.6800254877561378,-1.879031400573448,-1.879031400573448,-5.973613281531301,0.03630780547701014,50
-0.5965172840462412,-0.5965172842575717,-0.59651728438745,-0.5965172842503189,-0.6332721425542577,-0.6332721425542577,-1.2792201796609863,-1.2792201796609863,-2.287733868014977,0.13182567385564073,93
-0.6581982244836169,-0.6581982246271719,-0.6581982242306521,-0.6581982244466065,-0.7321999639168658,-0.7321999639168658,-2.050331819956672,-2.050331819956672,-5.677040072008914,0.04365158322401661,63
-0.4769852896119449,-0.4769852890816362,-0.4769852892694431,-0.4769852891464447,-0.5687205525911787,-0.5687205525911787,-1.0876760851678258,-1.0876760851678258,-0.6268681422655891,0.8317637711026709,15
-0.6557932496555497,-0.655793249321983,-0.6557932497870606,-0.6557932495616717,-0.6764989578296813,-0.6764989578296813,-1.954105081345697,-1.954105081345697,-5.827434695437554,0.04365158322401661,78
-0.6802473342073485,-0.6802473342707142,-0.680247334532095,-0.6802473341866165,-0.6936237276950069,-0.6936237276950069,-1.5253143396690167,-1.5253143396690167,-4.3295565382019605,0.014454397707459272,94
-0.4908683766881781,-0.490868376608649,-0.4908683767227856,-0.4908683768031076,-0.5725663892503455,-0.5725663892503455,-1.064348763406506,-1.064348763406506,-0.657270376354362,0.47863009232263826,69
-0.6768388269068865,-0.6768388269687434,-0.6768388268738805,-0.6768388269697425,-0.6923456117005062,-0.6923456117005062,-1.6503449612345802,-1.6503449612345802,-4.740725864886312,0.017378008287493755,93
-0.6195903374870588,-0.6195903374040929,-0.6195903376364603,-0.6195903373901557,-0.6565262359177438,-0.6565262359177438,-1.597742357512458,-1.597742357512458,-3.689391205544315,0.09120108393559097,84
-0.6821926352945124,-0.6821926350097124,-0.6821926351296982,-0.6821926353160994,-0.7288297322181787,-0.7288297322181787,-1.4604640264031652,-1.4604640264031652,-3.700345564401714,0.012022644346174132,2
-0.6298253383120651,-0.6298253376402594,-0.6298253382485246,-0.6298253376012374,-0.6613736368564103,-0.6613736368564103,-1.7474478937878672,-1.7474478937878672,-4.22165330373202,0.07585775750291836,18
-0.5017576948266597,-0.5017576948912085,-0.5017576948053522,-0.5017576948362886,-0.6085562231315114,-0.6085562231315114,-1.0358328796749947,-1.0358328796749947,-0.6308561411807075,0.47863009232263826,2
-0.5263401892875035,-0.5263401890255686,-0.5263401891599164,-0.5263401890588536,-0.602946510710404,-0.602946510710404,-1.0585466976701954,-1.0585466976701954,-0.6826357402448133,0.3311311214825911,90
-0.5236540721295865,-0.5236540719722992,-0.5236540725198697,-0.5236540724299298,-0.6127558833649039,-0.6127558833649039,-1.014028659482457,-1.014028659482457,-0.6660117229161402,0.3311311214825911,82
-0.5573101738582169,-0.5573101741019765,-0.5573101742891211,-0.5573101739131101,-0.6309153708159708,-0.6309153708159708,-1.010889302149879,-1.010889302149879,-0.8196911629338329,0.22908676527677735,89
-0.6602945811661826,-0.6602945812416338,-0.6602945811947345,-0.6602945809474318,-0.6741959086957171,-0.6741959086957171,-1.983678080501704,-1.983678080501704,-5.531101014098396,0.03019951720402016,77
-0.6477445977984038,-0.6477445982016296,-0.6477445981817943,-0.6477445980365623,-0.6655789400049532,-0.6655789400049532,-1.9732133664779516,-1.9732133664779516,-5.46830812239218,0.05248074602497726,74
-0.6242550872186252,-0.6242550868005505,-0.6242550868885091,-0.6242550867395196,-0.65131933049432,-0.65131933049432,-1.7929388972983336,-1.7929388972983336,-4.125113181042768,0.07585775750291836,26
-0.5150554803918691,-0.5150554805033685,-0.5150554804751021,-0.5150554805602743,-0.5978089020772038,-0.5978089020772038,-1.0145815186455478,-1.0145815186455478,-0.6253496564468156,0.3311311214825911,17
-0.6651038638923885,-0.6651038641601392,-0.6651038637849728,-0.66510386398652,-0.7060632583692938,-0.7060632583692938,-1.992138223458799,-1.992138223458799,-5.828774627966751,0.03630780547701014,28
-0.6821802144991587,-0.682180214722582,-0.6821802144902277,-0.6821802144752744,-0.7337693826982841,-0.7337693826982841,-1.515634193496325,-1.515634193496325,-3.9545058313048673,0.014454397707459272,63
-0.6768779633520567,-0.6768779629361837,-0.6768779631895032,-0.6768779635509984,-0.7131003960201449,-0.7131003960201449,-1.58417332829241,-1.58417332829241,-4.12292226488123,0.014454397707459272,66
-0.6521031631108856,-0.6521031628311469,-0.6521031630738685,-0.6521031629661248,-0.6821601218076718,-0.6821601218076718,-1.9062914520342693,-1.9062914520342693,-5.982676210138406,0.04365158322401661,89
-0.579073950072006,-0.5790739503328776,-0.5790739500074524,-0.5790739504374866,-0.6352985268656425,-0.6352985268656425,-1.1444420462395704,-1.1444420462395704,-1.3037336585588393,0.15848931924611134,24
-0.5276484162394793,-0.527648416091101,-0.5276484161724876,-0.527648416171474,-0.589328012303324,-0.589328012303324,-1.0371871628419704,-1.0371871628419704,-0.6706074551949274,0.3981071705534973,48
-0.6628853079983883,-0.662885307940371,-0.6628853079944905,-0.6628853079741525,-0.6826192104256124,-0.6826192104256124,-2.004055599544525,-2.004055599544525,-5.435665544542361,0.03019951720402016,27
-0.541284407377442,-0.5412844072875236,-0.5412844072777726,-0.5412844075775843,-0.6072182510646704,-0.6072182510646704,-1.020477867565686,-1.020477867565686,-0.7168192486442561,0.22908676527677735,66
-0.5014459358328252,-0.5014459356386091,-0.5014459359671553,-0.5014459354116749,-0.5962346447671084,-0.5962346447671084,-1.0631718997936992,-1.0631718997936992,-0.6292844107567999,0.47863009232263826,96
-0.4848671874474247,-0.4848671873190031,-0.4848671874552797,-0.484867187301485,-0.5923596699334429,-0.5923596699334429,-1.1141398879959208,-1.1141398879959208,-0.6292839628515365,0.6918309709189366,67
-0.675361586769855,-0.6753615867545478,-0.6753615869958438,-0.6753615868191342,-0.6824017417767972,-0.6824017417767972,-1.8860841576430136,-1.8860841576430136,-5.736812748820222,0.03019951720402016,100
-0.5816499549609873,-0.5816499562267543,-0.5816499560871905,-0.5816499552959565,-0.6427611561285904,-0.6427611561285904,-1.0865450119177145,-1.0865450119177145,-1.4406968495678487,0.15848931924611134,45
-0.676390609289456,-0.6763906095966963,-0.6763906095973682,-0.6763906093796427,-0.7563953144187378,-0.7563953144187378,-1.4756734241953584,-1.4756734241953584,-4.43113296352706,0.014454397707459272,46
-0.5158821586687455,-0.5158821587347985,-0.51588215868467,-0.5158821588244568,-0.6008225785202899,-0.6008225785202899,-1.0454319824580192,-1.0454319824580192,-0.6803598258642684,0.3311311214825911,70
-0.6732566463648599,-0.6732566463680361,-0.6732566463448858,-0.6732566459409067,-0.679993280222737,-0.679993280222737,-1.8682989065237288,-1.8682989065237288,-5.958323500892063,0.03019951720402016,94
-0.4640135215876334,-0.4640135212710733,-0.4640135213127616,-0.4640135215082035,-0.5613456959159209,-0.5613456959159209,-1.082802789714469,-1.082802789714469,-0.6276354988647219,0.8317637711026709,24
-0.5940828348165995,-0.5940828348374758,-0.5940828345897593,-0.594082834479529,-0.6288009577251048,-0.6288009577251048,-1.1746270592970338,-1.1746270592970338,-2.140580352632251,0.13182567385564073,18
-0.5353572717035091,-0.5353572716115061,-0.5353572717198716,-0.5353572717044461,-0.6026353820403905,-0.6026353820403905,-1.0189950920061863,-1.0189950920061863,-0.7107269778804375,0.2754228703338166,38
-0.4671541078724445,-0.4671541079203557,-0.4671541079429916,-0.4671541078794126,-0.5824607043438091,-0.5824607043438091,-1.0753278237631785,-1.0753278237631785,-0.6261303527916668,0.6918309709189366,8
-0.5548848519767251,-0.554884851916648,-0.5548848518765989,-0.5548848519851234,-0.6250619049727058,-0.6250619049727058,-1.017867422290473,-1.017867422290473,-1.0074992177962223,0.22908676527677735,25
-0.6816270826336066,-0.6816270826913255,-0.681627082659536,-0.6816270825318552,-0.7014841484435639,-0.7014841484435639,-1.2110060989255924,-1.2110060989255924,-3.3473088074120296,0.01,32
-0.5180618763526874,-0.5180618763548313,-0.5180618765311545,-0.5180618761572965,-0.6169792593277583,-0.6169792593277583,-1.030514422138895,-1.030514422138895,-0.6288880087782588,0.3311311214825911,91
-0.6633790213624863,-0.6633790214239405,-0.6633790213178207,-0.6633790213188543,-0.6851075408781415,-0.6851075408781415,-1.8109975425760247,-1.8109975425760247,-5.399705302295729,0.025118864315095794,38
-0.561121588358466,-0.5611215882657673,-0.5611215885528663,-0.5611215884354748,-0.6219566326230683,-0.6219566326230683,-1.0734879097701728,-1.0734879097701728,-1.2567252365298938,0.19054607179632474,70
-0.5572874564769732,-0.5572874564844055,-0.5572874563648959,-0.5572874564257506,-0.6214425972341527,-0.6214425972341527,-1.0339197804402342,-1.0339197804402342,-0.8618059256805367,0.22908676527677735,43
-0.4814585516118389,-0.4814585512686762,-0.4814585514103452,-0.4814585514533003,-0.5836000440189498,-0.5836000440189498,-1.0849396283942945,-1.0849396283942945,-0.6265073630704725,0.5754399373371569,29
-0.5669516418285109,-0.5669516420051716,-0.5669516420197985,-0.5669516415435552,-0.6341613804596172,-0.6341613804596172,-1.0226873505397822,-1.0226873505397822,-0.8513147041766275,0.22908676527677735,37
-0.5846228352613935,-0.584622834861261,-0.584622835446742,-0.5846228350926296,-0.6160876069946243,-0.6160876069946243,-1.167828688213973,-1.167828688213973,-1.5232331137862236,0.15848931924611134,74
-0.668870900245855,-0.668870900164213,-0.6688709001668246,-0.6688709002639757,-0.6762439111628887,-0.6762439111628887,-1.9175583803990823,-1.9175583803990823,-5.238749906081132,0.025118864315095794,22
-0.4775219207408163,-0.4775219207909985,-0.4775219206772928,-0.477521920887217,-0.5823295875372101,-0.5823295875372101,-1.075282601255416,-1.075282601255416,-0.6282521981334087,0.6918309709189366,53
-0.6600760489585121,-0.6600760490412363,-0.6600760489533438,-0.6600760489367673,-0.6855208668708223,-0.6855208668708223,-1.918107180582612,-1.918107180582612,-6.047392782223856,0.03630780547701014,79
-0.6688917562989394,-0.6688917562962928,-0.668891756298351,-0.6688917562510682,-0.6758129799411752,-0.6758129799411752,-1.844293719269608,-1.844293719269608,-5.428151363238785,0.025118864315095794,8
-0.4793483325509561,-0.4793483323357353,-0.4793483327530908,-0.4793483327972197,-0.5663678589072298,-0.5663678589072298,-1.039708796464878,-1.039708796464878,-0.6261374085575927,0.5754399373371569,22
-0.682071668938846,-0.6820716686866632,-0.682071668906446,-0.6820716686881265,-0.6895040642786611,-0.6895040642786611,-1.4949503385992342,-1.4949503385992342,-4.334634435007513,0.014454397707459272,71
-0.533879524167383,-0.5338795241802022,-0.5338795243288218,-0.5338795240779677,-0.6232153635968092,-0.6232153635968092,-1.03176556000435,-1.03176556000435,-0.6992765624080063,0.2754228703338166,40
-0.5532515347056907,-0.5532515343013558,-0.5532515341535521,-0.5532515346251901,-0.6375265943277071,-0.6375265943277071,-0.9966009694716488,-0.9966009694716488,-0.7486161727738427,0.22908676527677735,5
-0.5749419900548796,-0.57494198994845,-0.5749419901294317,-0.5749419901288099,-0.6469427707863524,-0.6469427707863524,-1.1865330636384277,-1.1865330636384277,-1.3532707425893693,0.15848931924611134,66
-0.6837181872503365,-0.683718187541517,-0.6837181872614546,-0.6837181871815649,-0.7674451637306389,-0.7674451637306389,-1.4538974813250978,-1.4538974813250978,-3.6096978074622905,0.012022644346174132,92
-0.6656737051221432,-0.6656737051700261,-0.6656737056256044,-0.6656737060523702,-0.6757187633641035,-0.6757187633641035,-2.0505553958394125,-2.0505553958394125,-5.650009766399917,0.03630780547701014,44
-0.4882952260573395,-0.4882952259564077,-0.4882952256556372,-0.4882952263954596,-0.596801310139069,-0.596801310139069,-1.100645270291379,-1.100645270291379,-0.6301436703488774,0.6918309709189366,74
-0.6628153989979222,-0.6628153984748025,-0.6628153986857928,-0.6628153984949314,-0.6665004182806401,-0.6665004182806401,-2.073899740152637,-2.073899740152637,-5.435424540561571,0.04365158322401661,34
-0.5719975790430138,-0.5719975789355409,-0.5719975788520543,-0.5719975790450798,-0.6141768599445511,-0.6141768599445511,-1.0134950722500449,-1.0134950722500449,-0.7989064656349038,0.22908676527677735,50
-0.5693145179546243,-0.5693145182010116,-0.5693145177775614,-0.5693145179197645,-0.6259930431000197,-0.6259930431000197,-1.2078273588001214,-1.2078273588001214,-1.563744766941851,0.15848931924611134,6
-0.6092413503428139,-0.6092413503421688,-0.6092413490048687,-0.6092413494664463,-0.6451175789788355,-0.6451175789788355,-1.2203885270797938,-1.2203885270797938,-2.311824785145355,0.13182567385564073,60
-0.5286756640570869,-0.52867566394294,-0.5286756640785804,-0.5286756640111664,-0.5987637372218828,-0.5987637372218828,-1.0603616253334427,-1.0603616253334427,-0.7219162485814239,0.3311311214825911,2
