BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.349098892471004,0.3489767687387963,0.345628349587924,0.3473988032212455,0.3380246156063532,0.3380246156063532,-0.105912490777986,-0.105912490777986,0.1016649614488585,0.03630780547701014,74
0.5745014085023065,0.5745012643675115,0.5745014085023065,0.5745012643675115,0.568716945759079,0.568716945759079,-0.4125147617613718,-0.4125147617613718,0.4336696648898477,0.1096478196143185,34
0.3274845443458402,0.3279653399788486,0.3267758347174629,0.3274817075221345,0.2817498418372132,0.2817498418372132,-0.064194260241986,-0.064194260241986,0.0604242866827405,0.025118864315095794,72
0.5905071076122522,0.5904859140212922,0.5905102034912003,0.5905054242095196,0.5850506264613848,0.5850506264613848,-0.4051267527293068,-0.4051267527293068,0.457791531107737,0.1096478196143185,22
0.5427138940091095,0.5426328630514266,0.5427047396752491,0.5426953664223889,0.5409134165094274,0.5409134165094274,-0.3441919880627833,-0.3441919880627833,0.3743857108246347,0.09120108393559097,58
0.5711021821337442,0.5707736059611387,0.5708909606026217,0.5708864491257913,0.5652971980829988,0.5652971980829988,-0.3695884600429168,-0.3695884600429168,0.4117638829162152,0.09120108393559097,74
0.7076755713733069,0.7076755713733069,0.7076755713733069,0.7076755713733069,0.6848665980726171,0.6848665980726171,-0.5485560672344434,-0.5485560672344434,0.6253483775085872,0.19054607179632474,30
0.6113480337959458,0.6113480337959458,0.6113480337959458,0.6113480337959458,0.6058397215697109,0.6058397215697109,-0.4509550789525067,-0.4509550789525067,0.499744257623044,0.1096478196143185,63
0.9236015636015638,0.9236015636015638,0.9236015636015638,0.9236015636015638,0.8973373893373894,0.8973373893373894,-0.8187980133573474,-0.8187980133573474,0.898229089593357,0.8317637711026709,88
0.8840595440595441,0.8840595440595441,0.8840595440595441,0.8840595440595441,0.8553814473814474,0.8553814473814474,-0.7924755546163054,-0.7924755546163054,0.8499206375854105,0.5754399373371569,6
0.9262784302784304,0.9262784302784304,0.9262784302784304,0.9262784302784304,0.9065662025662028,0.9065662025662028,-0.820083140804546,-0.820083140804546,0.906036626084064,0.8317637711026709,8
0.3001556124502858,0.2985625772083731,0.2993882019406455,0.3000722003393938,0.2734350876296195,0.2734350876296195,-0.0562305137537542,-0.0562305137537542,0.0646240127668233,0.025118864315095794,36
0.3338112991100617,0.3338282178579477,0.3346211135733444,0.3327305083939094,0.2884520563190003,0.2884520563190003,-0.1411259043700868,-0.1411259043700868,0.1475759130763891,0.03019951720402016,80
0.747253283956643,0.747253283956643,0.747253283956643,0.747253283956643,0.7286741102327174,0.7286741102327174,-0.611705362854742,-0.611705362854742,0.6884112164045029,0.22908676527677735,51
0.2299737843002219,0.2332207683749026,0.2346178126813441,0.2339970569722453,0.2343822780653681,0.2343822780653681,0.0038432690714294,0.0038432690714294,0.0010862696360681,0.014454397707459272,70
0.8890320490320491,0.8890320490320491,0.8890320490320491,0.8890320490320491,0.8623443223443223,0.8623443223443223,-0.7720174165072721,-0.7720174165072721,0.8593427836957325,0.5754399373371569,67
0.2359901008934365,0.2356749789944338,0.2351955087938299,0.2376503493018478,0.2410992525482072,0.2410992525482072,-0.0577792946399353,-0.0577792946399353,0.0598366118772615,0.017378008287493755,54
0.425825233572482,0.4261786855082008,0.4256857628355752,0.4262385746066178,0.4048304878829853,0.4048304878829853,-0.2232196503882231,-0.2232196503882231,0.2254993297863902,0.05248074602497726,50
0.3494705117017472,0.3492501157192769,0.3502468024636319,0.3511956526694665,0.352648692397605,0.352648692397605,-0.1126135109876762,-0.1126135109876762,0.1183509143492576,0.025118864315095794,98
0.1963217094070622,0.1948170009525492,0.1944406120298216,0.1961360815736086,0.1707153858061431,0.1707153858061431,0.001424222712396,0.001424222712396,-0.0038429962425175,0.012022644346174132,53
0.5081435715169189,0.5081280824053719,0.508042525632467,0.5083123581362984,0.5015607446803582,0.5015607446803582,-0.2600390879805985,-0.2600390879805985,0.2907678989991524,0.07585775750291836,60
0.6537005667369189,0.6537005386969555,0.6537005386969555,0.6537005386969555,0.6389948795600177,0.6389948795600177,-0.4733822910888032,-0.4733822910888032,0.5419242764338013,0.15848931924611134,22
0.2439426483542754,0.2432582848113859,0.240796474152627,0.2444210818753664,0.2469065864734403,0.2469065864734403,-0.0347535575065191,-0.0347535575065191,0.032783958951522,0.017378008287493755,25
0.6800224004291349,0.6800224004291349,0.6800224004291349,0.6800224004291349,0.6705489767935636,0.6705489767935636,-0.5204256788822545,-0.5204256788822545,0.6043395150539159,0.15848931924611134,58
0.1962405092078548,0.1956056292284479,0.197060159246602,0.1969373383325215,0.200404212707395,0.200404212707395,-0.0219491163591158,-0.0219491163591158,0.0212027056936818,0.01,62
0.9041333081333084,0.9041333081333084,0.9041333081333084,0.9041333081333084,0.8767779847779849,0.8767779847779849,-0.7895238516618498,-0.7895238516618498,0.8771683041018496,0.6918309709189366,46
0.8160755485237753,0.8160755485237753,0.8160755485237753,0.8160755485237753,0.7849593409593411,0.7849593409593411,-0.6625431819252015,-0.6625431819252015,0.7785294150161857,0.3311311214825911,84
0.6759968622067437,0.6759968622067437,0.6759968622067437,0.6759968622067437,0.6629092172063717,0.6629092172063717,-0.4672208638808052,-0.4672208638808052,0.5797391184376943,0.15848931924611134,26
0.691328163796357,0.691328163796357,0.691328163796357,0.691328163796357,0.6785985511568596,0.6785985511568596,-0.52658376814581,-0.52658376814581,0.5866900675765845,0.15848931924611134,55
0.9167260127260128,0.9167260127260128,0.9167260127260128,0.9167260127260128,0.8854638574638575,0.8854638574638575,-0.804879748262076,-0.804879748262076,0.8902333326021573,0.8317637711026709,58
0.2881948535579433,0.2888530529463439,0.2888945313431736,0.287600682093441,0.2911752829004241,0.2911752829004241,-0.0696691079997646,-0.0696691079997646,0.0706640191399393,0.020892961308540396,51
0.797215262781846,0.797215262781846,0.797215262781846,0.797215262781846,0.7693855693855695,0.7693855693855695,-0.6852709186069105,-0.6852709186069105,0.7539107598473307,0.2754228703338166,91
0.48504395532185,0.48509203171827,0.4850822288441345,0.4846440109413194,0.4813404744237571,0.4813404744237571,-0.258320843567881,-0.258320843567881,0.2628349044415902,0.06309573444801933,39
0.2494754707539832,0.2500164295947055,0.2485507146165443,0.2490074366219897,0.2202969838198966,0.2202969838198966,-0.0468778683394274,-0.0468778683394274,0.0487847978754795,0.017378008287493755,100
0.8292780097658438,0.8292780097658438,0.8292780097658438,0.8292780097658438,0.8094696667304665,0.8094696667304665,-0.6882539491244579,-0.6882539491244579,0.7840993944729671,0.3981071705534973,100
0.3776277939199277,0.37897512576,0.3799054543969901,0.3787884696867891,0.3761283650718111,0.3761283650718111,-0.0961802993110517,-0.0961802993110517,0.1096302196834068,0.04365158322401661,55
0.2469361541727857,0.2492252714810792,0.2506481441222526,0.250544350813939,0.2502922084175462,0.2502922084175462,-0.0541047300622386,-0.0541047300622386,0.0559821627813269,0.020892961308540396,8
0.3606232301557632,0.3603669851173032,0.3597809355155156,0.3584933971157674,0.3666784162192057,0.3666784162192057,-0.1112856298636512,-0.1112856298636512,0.1222826777590039,0.03630780547701014,37
0.9268696468696468,0.9268696468696468,0.9268696468696468,0.9268696468696468,0.9028782628782628,0.9028782628782628,-0.8267258565945317,-0.8267258565945317,0.9011508645269336,0.8317637711026709,21
0.5091145623326356,0.5091519220359342,0.5091412050824208,0.5088463309256428,0.5053959812020968,0.5053959812020968,-0.2963698941244009,-0.2963698941244009,0.2896494551521428,0.07585775750291836,70
0.4096366866848872,0.4096624021853136,0.4096124651238645,0.4082984146504536,0.3869803343295462,0.3869803343295462,-0.1848922427123056,-0.1848922427123056,0.1940098412306366,0.05248074602497726,18
0.3955759344929452,0.3973394413157388,0.3970989350834947,0.3967989612120876,0.4000569673329131,0.4000569673329131,-0.132764889720881,-0.132764889720881,0.1425917925132647,0.04365158322401661,56
0.5677515344842033,0.5677504186844597,0.5677559041210002,0.5677127491977481,0.5636513259438494,0.5636513259438494,-0.3021727888012719,-0.3021727888012719,0.3635116397655022,0.09120108393559097,63
0.4527387101956018,0.4550396079755727,0.4527766110907915,0.453336424559962,0.4510057580517548,0.4510057580517548,-0.2744276446669769,-0.2744276446669769,0.2816662116141349,0.05248074602497726,84
0.2530821850836778,0.2528442630657004,0.252817787686728,0.2524199057676662,0.2453867069492057,0.2453867069492057,-0.0646979959686652,-0.0646979959686652,0.0657515309880498,0.017378008287493755,40
0.4085233880596087,0.4089284304023712,0.4093569403978452,0.4076491052216273,0.4095867298930185,0.4095867298930185,-0.1271261821049035,-0.1271261821049035,0.1289796539281129,0.04365158322401661,33
0.9255008775008776,0.9255008775008776,0.9255008775008776,0.9255008775008776,0.9023017583017584,0.9023017583017584,-0.8148486087752829,-0.8148486087752829,0.9018763293634166,0.8317637711026709,68
0.4379458850627353,0.4375929891131798,0.4382672800601311,0.4381622070221206,0.4404930989345672,0.4404930989345672,-0.2351969244535416,-0.2351969244535416,0.2562750670637372,0.05248074602497726,43
0.2837772471124182,0.2856062291000228,0.2829171219357064,0.2826882855021435,0.288321881310175,0.288321881310175,-0.08294004069204,-0.08294004069204,0.0880269496664781,0.025118864315095794,65
0.3951236924853541,0.3948042014060173,0.3954971137184121,0.394924726196865,0.3732642769741772,0.3732642769741772,-0.1159041509832474,-0.1159041509832474,0.1254125752042422,0.04365158322401661,46
0.2999972569056338,0.2987402718129595,0.3013466163661939,0.3014337458105879,0.3099579889540513,0.3099579889540513,-0.058830963337484,-0.058830963337484,0.0622014418668307,0.020892961308540396,61
0.2447031084137782,0.2434141402817429,0.2443254346837733,0.243859312931319,0.1834096404632003,0.1834096404632003,-0.070546576176634,-0.070546576176634,0.068711788189905,0.012022644346174132,46
0.2213998067934257,0.2217644193443578,0.2206090238372657,0.2212551138010474,0.205991252810965,0.205991252810965,-0.0399094383362554,-0.0399094383362554,0.0393219869588065,0.020892961308540396,1
0.6547347176281054,0.6547347176281054,0.6547347176281054,0.6547347176281054,0.6486231266038015,0.6486231266038015,-0.478955377098562,-0.478955377098562,0.5485240765497961,0.15848931924611134,71
0.4616825806672332,0.4615731721480327,0.4619888292897367,0.4621372713435306,0.4477583699053874,0.4477583699053874,-0.2393988254816044,-0.2393988254816044,0.254439161753098,0.06309573444801933,72
0.3696618424284154,0.3701560736999629,0.3698596982644225,0.3695125766401627,0.3443822367667895,0.3443822367667895,-0.1204627971732007,-0.1204627971732007,0.1265548437822131,0.03630780547701014,55
0.5699277361975718,0.5699612107128263,0.5699872812687928,0.5699803530826139,0.5656590846717549,0.5656590846717549,-0.3910138740084135,-0.3910138740084135,0.398795193014899,0.1096478196143185,38
0.2812325630669007,0.2799921381182712,0.2829547696404358,0.2804957457771158,0.2513706636401222,0.2513706636401222,-0.1191479226966754,-0.1191479226966754,0.1184420701931001,0.020892961308540396,41
0.9220819420819422,0.9220819420819422,0.9220819420819422,0.9220819420819422,0.8942038982038981,0.8942038982038981,-0.8072335084290847,-0.8072335084290847,0.895265599422593,0.8317637711026709,46
0.2548424140781422,0.2528426807846884,0.2539656723945928,0.2537081373970911,0.252755770950658,0.252755770950658,0.005917434850064,0.005917434850064,-0.0035001152244613,0.014454397707459272,88
0.5771661305647982,0.5771661305647982,0.577162446174407,0.577159598108463,0.5682701419679285,0.5682701419679285,-0.406401104252527,-0.406401104252527,0.5028533929982728,0.1096478196143185,28
0.9031861591861594,0.9031861591861594,0.9031861591861594,0.9031861591861594,0.8668256068256069,0.8668256068256069,-0.8118332879241127,-0.8118332879241127,0.8652005955656766,0.6918309709189366,83
0.2558602140038423,0.2567892370274549,0.2575455338660409,0.2571953040595939,0.2593629156841987,0.2593629156841987,-0.1227768312242483,-0.1227768312242483,0.1230549766886805,0.03019951720402016,55
0.8605660045660047,0.8605660045660047,0.8605660045660047,0.8605660045660047,0.8292446532446534,0.8292446532446534,-0.7319524542258223,-0.7319524542258223,0.823918365852506,0.47863009232263826,72
0.8368526608526609,0.8368526608526609,0.8368526608526609,0.8368526608526609,0.8086035526035527,0.8086035526035527,-0.7155129940547024,-0.7155129940547024,0.7956575946720204,0.3981071705534973,74
0.2248233786039152,0.2205702564695853,0.2249600471250163,0.2241585498022809,0.2290856137388201,0.2290856137388201,-0.0317841098498745,-0.0317841098498745,0.0320385201879079,0.014454397707459272,58
0.80390333990334,0.80390333990334,0.80390333990334,0.80390333990334,0.7808764900677515,0.7808764900677515,-0.6747214862249937,-0.6747214862249937,0.7530686866896072,0.3311311214825911,38
0.6633288099114522,0.6633288099114522,0.6633288099114522,0.6633288099114522,0.6491048156657846,0.6491048156657846,-0.4892169891596806,-0.4892169891596806,0.5621941368323298,0.15848931924611134,8
0.6886317028206734,0.6886317028206734,0.6886317028206734,0.6886317028206734,0.6733347579530843,0.6733347579530843,-0.5369270412709903,-0.5369270412709903,0.5956660767802083,0.15848931924611134,69
0.6893918919711771,0.6893918919711771,0.6893918919711771,0.6893892756668759,0.6801871869547323,0.6801871869547323,-0.5139890610902629,-0.5139890610902629,0.6164164042800057,0.15848931924611134,83
0.8392486552486552,0.8392486552486552,0.8392486552486552,0.8392486552486552,0.811952203952204,0.811952203952204,-0.692480005624241,-0.692480005624241,0.8071713345010936,0.3981071705534973,97
0.4049015845525096,0.4043091996013639,0.4040386469312693,0.4043748288928533,0.4082596652835135,0.4082596652835135,-0.1756122752117794,-0.1756122752117794,0.1735624642788496,0.04365158322401661,72
0.5866248787922687,0.5866255074993524,0.5866248787922687,0.5866256576111575,0.5796231089782187,0.5796231089782187,-0.4192885599848329,-0.4192885599848329,0.4551668580153209,0.1096478196143185,2
0.2729475349513576,0.2728724470332688,0.2747027191439276,0.2733637398031744,0.2580104851058097,0.2580104851058097,-0.0969817512226483,-0.0969817512226483,0.0993258574431707,0.025118864315095794,48
0.2528868631317256,0.2507350009003264,0.2521270285164081,0.2527497671341976,0.2573835909311721,0.2573835909311721,-0.0571623566182479,-0.0571623566182479,0.0581409935606952,0.017378008287493755,66
0.768192196752006,0.768192196752006,0.768192196752006,0.768192196752006,0.7429540843799413,0.7429540843799413,-0.6033898878772476,-0.6033898878772476,0.7116517425111539,0.22908676527677735,55
0.4046821278663047,0.4059544583193907,0.4055039008946207,0.4060509934602926,0.3924696087783303,0.3924696087783303,-0.169845450129506,-0.169845450129506,0.1792309482312336,0.04365158322401661,32
0.2947853790984267,0.2964601098559635,0.2971996437761784,0.2942731748009006,0.2992386870463648,0.2992386870463648,-0.061665358903934,-0.061665358903934,0.0658422496114632,0.025118864315095794,13
0.7857606822655583,0.7857606822655583,0.7857606822655583,0.7857606822655583,0.7705356699633477,0.7705356699633477,-0.6179501851385432,-0.6179501851385432,0.7276119380911289,0.2754228703338166,7
0.5414338974418522,0.5413841573460664,0.5414309726826128,0.541378393029381,0.5463268236466151,0.5463268236466151,-0.3420947956676418,-0.3420947956676418,0.3915598706135301,0.09120108393559097,20
0.8962124242124243,0.8962124242124243,0.8962124242124243,0.8962124242124243,0.8683259949516255,0.8683259949516255,-0.782720318929332,-0.782720318929332,0.8677739856909794,0.6918309709189366,51
0.1686631371683524,0.1688684157770847,0.1699695919581793,0.1711377435817773,0.1704678875487049,0.1704678875487049,-0.0476428837117323,-0.0476428837117323,0.0463575879471347,0.012022644346174132,56
0.2064736694104002,0.2052556046234085,0.2075710451165506,0.2063290144207533,0.1599647487655586,0.1599647487655586,-0.0512715217527106,-0.0512715217527106,0.0496500117466007,0.012022644346174132,16
0.3037965141176392,0.3059078252941377,0.3053915317507602,0.3050632008882766,0.2763749769606355,0.2763749769606355,-0.0703319101886864,-0.0703319101886864,0.064823429832392,0.025118864315095794,10
0.3725210005959355,0.3704741843176398,0.372216473992545,0.3714834585521723,0.3767658176656622,0.3767658176656622,-0.1249235946436051,-0.1249235946436051,0.1303425599129466,0.03019951720402016,83
0.7400734786301627,0.7400734786301627,0.7400734786301627,0.7400734786301627,0.7160722628189304,0.7160722628189304,-0.5842811105111675,-0.5842811105111675,0.689383316666916,0.22908676527677735,79
0.2557486901778758,0.2545851090703964,0.2542528796380938,0.25450959207612,0.2533601102458773,0.2533601102458773,-0.0060136546476302,-0.0060136546476302,0.0058087136597115,0.014454397707459272,48
0.7464586305662291,0.7464586305662291,0.7464586305662291,0.7464586305662291,0.7254872702395923,0.7254872702395923,-0.583202910567002,-0.583202910567002,0.6830082235976352,0.22908676527677735,2
0.900890724890725,0.900890724890725,0.900890724890725,0.900890724890725,0.874926922926923,0.874926922926923,-0.7588788365142968,-0.7588788365142968,0.8729350772431372,0.6918309709189366,32
0.3285357100900325,0.3309585076948602,0.3291715212389195,0.3303710699033378,0.3166575378251502,0.3166575378251502,-0.147202676310943,-0.147202676310943,0.1517901415354841,0.03019951720402016,49
0.2489055147163713,0.2482730186729905,0.2496789690971307,0.2510230159922094,0.2499915311793999,0.2499915311793999,-0.0173231179332088,-0.0173231179332088,0.0140565381134409,0.017378008287493755,15
0.1896481782021788,0.1910277318297823,0.1915760495065842,0.1902034648336648,0.1930274204004417,0.1930274204004417,-0.0658876196164514,-0.0658876196164514,0.0660686191854753,0.012022644346174132,20
0.6333266217555298,0.6334015246262744,0.6333266217555298,0.6333349717268221,0.6268867853181134,0.6268867853181134,-0.4740734893975701,-0.4740734893975701,0.5177162319676132,0.13182567385564073,39
0.2039136214139372,0.2037715818929801,0.2045902698131321,0.2054102004348404,0.2034857142349519,0.2034857142349519,-0.007784378911432,-0.007784378911432,0.0114935959775052,0.014454397707459272,51
0.5174998784370171,0.5173566999781213,0.5175542104766813,0.5175389223716004,0.5114671684265799,0.5114671684265799,-0.2880750508979574,-0.2880750508979574,0.3182031436053929,0.07585775750291836,61
0.7457428698346007,0.7457428698346007,0.7457428698346007,0.7457428698346007,0.7251329965698747,0.7251329965698747,-0.6072255065726636,-0.6072255065726636,0.6659944225722114,0.22908676527677735,6
0.243725302067077,0.2435928759911182,0.2459602015516046,0.2441833113094049,0.2453956869353685,0.2453956869353685,-0.0531580760994133,-0.0531580760994133,0.0485946799635002,0.017378008287493755,32
0.4917778086176735,0.4913680709658071,0.4913938043422127,0.4913324650709323,0.4914864431347273,0.4914864431347273,-0.2658888112537315,-0.2658888112537315,0.3007987554587594,0.07585775750291836,40
0.2199996407256883,0.2191135339581209,0.2201892397743894,0.2200896733139818,0.2227563610015895,0.2227563610015895,-0.0233685126791964,-0.0233685126791964,0.0256146017173942,0.017378008287493755,33
0.3637919443420873,0.3630337584916042,0.3625851987749676,0.3647397848554889,0.3768780613006673,0.3768780613006673,-0.1075284985526055,-0.1075284985526055,0.1125299918366034,0.03630780547701014,60
0.8393563313563314,0.8393563313563314,0.8393563313563314,0.8393563313563314,0.8091294311022011,0.8091294311022011,-0.697643841696875,-0.697643841696875,0.7934230284980894,0.3981071705534973,35
0.9154365634365637,0.9154365634365637,0.9154365634365637,0.9154365634365637,0.8942415182415184,0.8942415182415184,-0.7889355293903084,-0.7889355293903084,0.8895641520038725,0.8317637711026709,57
0.2186568952093058,0.2169241132773929,0.2173557375669533,0.2207081755047013,0.2195858593919727,0.2195858593919727,-0.0219894450660774,-0.0219894450660774,0.0225178416657434,0.01,15
0.2464710785587272,0.246661427933565,0.2466068288896966,0.2462211694814051,0.1574668197717218,0.1574668197717218,-0.0139557368743582,-0.0139557368743582,0.0130659544200687,0.014454397707459272,92
0.3214490337962,0.3215143659078857,0.3200051928140322,0.3213849772801994,0.3255575857192804,0.3255575857192804,-0.0597574944406828,-0.0597574944406828,0.0590550993219587,0.025118864315095794,51
0.3107848305564741,0.3131831074303706,0.3113809455008421,0.3120872210044411,0.319819399636331,0.319819399636331,-0.0704987522673452,-0.0704987522673452,0.0774343279147862,0.03019951720402016,76
0.6520003650711618,0.6520003650711618,0.6520003650711618,0.6520003650711618,0.6358800469418258,0.6358800469418258,-0.4671586325266562,-0.4671586325266562,0.4970902744544959,0.13182567385564073,75
0.877991977991978,0.877991977991978,0.877991977991978,0.877991977991978,0.8500951900951902,0.8500951900951902,-0.7433952522716807,-0.7433952522716807,0.8416912401846359,0.47863009232263826,90
0.3037889972781895,0.303169370886701,0.3034723003858858,0.3030423170489913,0.2921973062029622,0.2921973062029622,-0.0246046128184144,-0.0246046128184144,0.0230877131584629,0.020892961308540396,49
0.2653694691815481,0.2656884652003295,0.2667837489901939,0.2664732164935361,0.2637251998267348,0.2637251998267348,-0.034943381187836,-0.034943381187836,0.0322906219617008,0.014454397707459272,76
0.4529688251574341,0.4528377777479099,0.4530110670833273,0.4531559975204207,0.4555005866251905,0.4555005866251905,-0.2834263078530843,-0.2834263078530843,0.3185845559746467,0.06309573444801933,50
0.8423825903825906,0.8423825903825906,0.8423825903825906,0.8423825903825906,0.8047975535538358,0.8047975535538358,-0.7026212493096221,-0.7026212493096221,0.7886184259141784,0.3981071705534973,16
0.5382191703820898,0.5379509327179889,0.5381396826640996,0.5381536458430973,0.5343103635925043,0.5343103635925043,-0.3141175838198007,-0.3141175838198007,0.3351080245258927,0.07585775750291836,94
0.88583844983845,0.88583844983845,0.88583844983845,0.88583844983845,0.8571596211596212,0.8571596211596212,-0.7534303473821407,-0.7534303473821407,0.8600481827898279,0.5754399373371569,81
0.5125212827648168,0.5123516687972696,0.5123507089768774,0.512481081500744,0.5094994155617399,0.5094994155617399,-0.2736151850847673,-0.2736151850847673,0.3048708514487005,0.07585775750291836,32
0.9216258696258696,0.9216258696258696,0.9216258696258696,0.9216258696258696,0.8912267072267073,0.8912267072267073,-0.822422263677369,-0.822422263677369,0.8912614165444086,0.8317637711026709,89
0.4683958144641414,0.4684576102342442,0.4683226222575981,0.4684945940392079,0.4696791431100157,0.4696791431100157,-0.229528432379419,-0.229528432379419,0.2528181881495048,0.06309573444801933,79
0.9306179706179708,0.9306179706179708,0.9306179706179708,0.9306179706179708,0.9053627213627212,0.9053627213627212,-0.8313359414588248,-0.8313359414588248,0.9067270114307168,0.8317637711026709,90
0.9256436656436656,0.9256436656436656,0.9256436656436656,0.9256436656436656,0.9010755970755971,0.9010755970755971,-0.8147966426685522,-0.8147966426685522,0.9021533915506504,0.8317637711026709,78
0.2831752467188064,0.2836559217351895,0.2846208830373011,0.2830136494120951,0.2848330389767913,0.2848330389767913,-0.0414183055157989,-0.0414183055157989,0.0413883255047001,0.020892961308540396,17
0.561296693177623,0.5613143539987172,0.5613546318266645,0.5613189698971893,0.5558958330439181,0.5558958330439181,-0.3579013705499456,-0.3579013705499456,0.4048508692623143,0.09120108393559097,79
0.8527132087132088,0.8527132087132088,0.8527132087132088,0.8527132087132088,0.818116154116154,0.818116154116154,-0.7170093257388406,-0.7170093257388406,0.8048012120397963,0.3981071705534973,94
0.6932947470596754,0.6932947470596754,0.6932947470596754,0.6932947470596754,0.6753183676817397,0.6753183676817397,-0.5370884938208333,-0.5370884938208333,0.6099103799600996,0.15848931924611134,13
0.8759669519669521,0.8759669519669521,0.8759669519669521,0.8759669519669521,0.8493409893409893,0.8493409893409893,-0.7541819446459133,-0.7541819446459133,0.8402562193827152,0.47863009232263826,74
0.9007462927462928,0.9007462927462928,0.9007462927462928,0.9007462927462928,0.8754602754602755,0.8754602754602755,-0.7787530969819987,-0.7787530969819987,0.8746989974257675,0.6918309709189366,55
0.5514775546778352,0.551470432795432,0.5513056570947322,0.5514386748442648,0.544162729450777,0.544162729450777,-0.3213054607694592,-0.3213054607694592,0.3684242096814875,0.09120108393559097,95
0.6033837242288336,0.6033794835552925,0.6033794835552925,0.6033837242288336,0.5962162564491922,0.5962162564491922,-0.405431290345087,-0.405431290345087,0.4526697931699684,0.1096478196143185,24
0.2525503556362348,0.2553094855080772,0.255167672048233,0.2551063965759046,0.1994105230769111,0.1994105230769111,-0.0323352368491292,-0.0323352368491292,0.031742199040184,0.017378008287493755,5
0.2596688567764248,0.2587494394339393,0.2592467422550856,0.2586476907680083,0.2579142948124473,0.2579142948124473,-0.0475190094864588,-0.0475190094864588,0.0466386054099769,0.017378008287493755,42
0.9136681576681576,0.9136681576681576,0.9136681576681576,0.9136681576681576,0.8875982035982036,0.8875982035982036,-0.7966892000660003,-0.7966892000660003,0.8873592165802756,0.6918309709189366,11
0.6641720392110887,0.6641720392110887,0.6641720392110887,0.6641720392110887,0.6521913951759516,0.6521913951759516,-0.4779552077067094,-0.4779552077067094,0.5780929688124651,0.15848931924611134,1
0.746616659173554,0.746616659173554,0.746616659173554,0.746616659173554,0.7276981948181284,0.7276981948181284,-0.5879711489606476,-0.5879711489606476,0.6785719743906425,0.22908676527677735,32
0.5305969567772472,0.5305962284973165,0.5306047149628431,0.5306061375360283,0.5241334972134563,0.5241334972134563,-0.3574664791668406,-0.3574664791668406,0.3626473135255064,0.09120108393559097,8
0.1837549406190173,0.1817799973903019,0.1830031002360966,0.1836850770558094,0.1224888273628601,0.1224888273628601,-0.0138587911665979,-0.0138587911665979,0.014596761502068,0.01,75
0.4127435409674471,0.4135566287599569,0.4136847939838625,0.4137933740003587,0.390440382874199,0.390440382874199,-0.2621448052831113,-0.2621448052831113,0.2745343338294567,0.05248074602497726,44
0.8313757113757114,0.8313757113757114,0.8313757113757114,0.8313757113757114,0.8065320625320626,0.8065320625320626,-0.6770931006930645,-0.6770931006930645,0.8000982239452026,0.3981071705534973,7
0.3409789376102419,0.3429168264606687,0.3440017055172581,0.3416361445523061,0.3453653137939049,0.3453653137939049,-0.0581717594886756,-0.0581717594886756,0.0610788995133408,0.025118864315095794,67
0.7831757066709782,0.7831757066709782,0.7831757066709782,0.7831757066709782,0.7578038508974971,0.7578038508974971,-0.6363774808388818,-0.6363774808388818,0.7260483482691462,0.2754228703338166,54
0.6528822584893036,0.6528809163583172,0.6528822584893036,0.6528822584893036,0.6464432656824028,0.6464432656824028,-0.5029865952495194,-0.5029865952495194,0.5794418917653564,0.13182567385564073,59
0.5093831558559804,0.5094273624395208,0.5095063194174525,0.5094924876065727,0.5067922360826617,0.5067922360826617,-0.3098452514986871,-0.3098452514986871,0.340962629617827,0.07585775750291836,45
0.7165588878979685,0.7165588878979685,0.7165588878979685,0.7165588878979685,0.6972142606268488,0.6972142606268488,-0.5629252000071744,-0.5629252000071744,0.6470346726733331,0.19054607179632474,48
0.7098241786881666,0.7098241786881666,0.7098241786881666,0.7098241786881666,0.6965501689563167,0.6965501689563167,-0.5263735891562327,-0.5263735891562327,0.6205572698731016,0.19054607179632474,78
0.2513699620543727,0.2511495219990672,0.2523022523377359,0.2516261645693913,0.1847519068319948,0.1847519068319948,-0.0982249067195509,-0.0982249067195509,0.0971690992368236,0.014454397707459272,72
0.4906178458768337,0.490307604501247,0.4903906752487727,0.4906989861005312,0.4910226110890401,0.4910226110890401,-0.2996956619411383,-0.2996956619411383,0.3084989868661903,0.07585775750291836,46
0.3126771441378189,0.3118781780314626,0.3121759466249059,0.3119932220600936,0.3116868404810345,0.3116868404810345,-0.0938794993930747,-0.0938794993930747,0.0932597662568416,0.025118864315095794,82
0.8045970270108183,0.8045970270108183,0.8045970270108183,0.8045970270108183,0.7780914507860214,0.7780914507860214,-0.6586320471545136,-0.6586320471545136,0.7574898204750141,0.3311311214825911,61
0.8771870651870652,0.8771870651870652,0.8771870651870652,0.8771870651870652,0.8515109515109516,0.8515109515109516,-0.7605308012415027,-0.7605308012415027,0.8476616526724094,0.5754399373371569,19
0.3449916666938482,0.3455976989924278,0.3460588385093412,0.3443701749543738,0.3467568496310249,0.3467568496310249,-0.1166869885367414,-0.1166869885367414,0.1220729008923589,0.04365158322401661,79
0.7248324772502158,0.7248324772502158,0.7248324772502158,0.7248324772502158,0.7059043962968313,0.7059043962968313,-0.5910505118305327,-0.5910505118305327,0.6514801093564545,0.19054607179632474,93
0.8114838674838675,0.8114838674838675,0.8114838674838675,0.8114838674838675,0.7832158226335163,0.7832158226335163,-0.6681917153283314,-0.6681917153283314,0.7693296074120998,0.3311311214825911,50
