BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.9726413792452632,0.9726413792452632,0.9726413792452632,0.9726413792452632,1.5863607488980775,1.5863607488980775,2.398138706239174,2.398138706239174,1.7032020013424112,0.47863009232263826,237
1.0286192237335434,1.0286192237335434,1.0286192237335434,1.0286192237335434,1.5947770621156383,1.5947770621156383,2.3403104550802025,2.3403104550802025,1.6464696108727337,0.3981071705534973,128
1.552273299929026,1.552273299929026,1.552273299929026,1.552273299929026,1.7374550400143038,1.7374550400143038,3.3467797032726203,3.3467797032726203,9.626763106428903,0.09120108393559097,78
1.577484436693644,1.577484436693644,1.577484436693644,1.577484436693644,1.8078155162014544,1.8078155162014544,3.5354163644325576,3.5354163644325576,11.256129164999791,0.07585775750291836,204
1.1685929581256718,1.1685929581256718,1.1685929581256718,1.1685929581256718,1.6240321830849946,1.6240321830849946,2.29413242442024,2.29413242442024,2.3068982095897854,0.2754228703338166,141
1.726358169486169,1.726358169486169,1.726358169486169,1.726358169486169,1.8471899500058897,1.8471899500058897,3.6016622421242,3.6016622421242,17.221305279975855,0.03019951720402016,184
1.6842377095590333,1.6842377095590333,1.6842377095590333,1.6842377095590333,1.769928307183812,1.769928307183812,3.7266707480198313,3.7266707480198313,16.190631119213283,0.03630780547701014,96
0.7826820710813573,0.7826820710813573,0.7826820710813573,0.7826820710813573,1.4917725092422804,1.4917725092422804,2.458516532319923,2.458516532319923,1.667282557830873,0.8317637711026709,40
1.7301903848950044,1.7301903848950044,1.7301903848950044,1.7301903848950044,1.945117887584128,1.945117887584128,3.393288984291712,3.393288984291712,18.71609163880764,0.020892961308540396,64
1.1022368392694522,1.1022368392694522,1.1022368392694522,1.1022368392694522,1.6101870802698626,1.6101870802698626,2.318390796963922,2.318390796963922,1.96665614408348,0.3311311214825911,60
1.7047911719119029,1.7047911719119029,1.7047911719119029,1.7047911719119029,1.9273777247117965,1.9273777247117965,3.747900645663154,3.747900645663154,15.977312840665752,0.03630780547701014,200
1.7473907165301263,1.7473907165301263,1.7473907165301263,1.7473907165301263,1.8785788763974856,1.8785788763974856,2.7502669527691346,2.7502669527691346,20.940661973758345,0.01,19
1.6924934175261688,1.6924934175261688,1.6924934175261688,1.6924934175261688,1.7771112625369876,1.7771112625369876,3.678220925477864,3.678220925477864,16.349807833879876,0.03630780547701014,93
1.2260411287096769,1.2260411287096769,1.2260411287096769,1.2260411287096769,1.6622238313863915,1.6622238313863915,2.349724241784681,2.349724241784681,2.202363806593563,0.2754228703338166,184
0.7587776394598151,0.7587776394598151,0.7587776394598151,0.7587776394598151,1.5410000462475573,1.5410000462475573,2.468862533926492,2.468862533926492,1.6996803332000767,0.8317637711026709,195
1.7203982731099363,1.7203982731099363,1.7203982731099363,1.7203982731099363,1.8654339350967488,1.8654339350967488,3.5703512057273983,3.5703512057273983,17.155061648793442,0.03019951720402016,195
1.7306492654667307,1.7306492654667307,1.7306492654667307,1.7306492654667307,1.8978176769839945,1.8978176769839945,3.279355398628196,3.279355398628196,19.31928964975432,0.017378008287493755,26
1.70266502837033,1.70266502837033,1.70266502837033,1.70266502837033,1.815777948270844,1.815777948270844,3.766338794739505,3.766338794739505,15.268608004749083,0.04365158322401661,143
0.8369169541551034,0.8369169541551034,0.8369169541551034,0.8369169541551034,1.6118737349958676,1.6118737349958676,2.4386954208121225,2.4386954208121225,1.7197550426818953,0.6918309709189366,246
1.7999235295742693,1.7999235295742693,1.7999235295742693,1.7999235295742693,1.87873191441002,1.87873191441002,2.9710631888674315,2.9710631888674315,20.432645162004427,0.012022644346174132,151
1.1310882715145114,1.1310882715145114,1.1310882715145114,1.1310882715145114,1.6305149528841467,1.6305149528841467,2.344964174426849,2.344964174426849,2.0917491975707203,0.3311311214825911,65
1.632635681657745,1.632635681657745,1.632635681657745,1.632635681657745,1.8052669864886624,1.8052669864886624,3.5067216198258104,3.5067216198258104,10.831816328650918,0.07585775750291836,238
1.52835852032197,1.52835852032197,1.52835852032197,1.52835852032197,1.7135738036414097,1.7135738036414097,3.272865446844303,3.272865446844303,9.15405653326838,0.09120108393559097,70
1.0377789636231445,1.0377789636231445,1.0377789636231445,1.0377789636231445,1.5927493180113432,1.5927493180113432,2.3536547795408698,2.3536547795408698,1.783486030782938,0.3981071705534973,63
1.570265746428141,1.570265746428141,1.570265746428141,1.570265746428141,1.7364625280689925,1.7364625280689925,3.3133871567883486,3.3133871567883486,9.964496888050023,0.09120108393559097,24
1.7560457839608683,1.7560457839608683,1.7560457839608683,1.7560457839608683,1.835227081947378,1.835227081947378,3.551022593149464,3.551022593149464,18.00616155902795,0.025118864315095794,169
1.8000302515694362,1.8000302515694362,1.8000302515694362,1.8000302515694362,1.8747831774445185,1.8747831774445185,2.98906408557841,2.98906408557841,20.369451736402013,0.012022644346174132,213
1.7449414366732352,1.7449414366732352,1.7449414366732352,1.7449414366732352,1.8727376512629532,1.8727376512629532,3.360397248995737,3.360397248995737,18.86904640339289,0.020892961308540396,206
1.0380344769391725,1.0380344769391725,1.0380344769391725,1.0380344769391725,1.6398502739574854,1.6398502739574854,2.3449836031973548,2.3449836031973548,1.672158740922863,0.3981071705534973,96
1.7432332960471932,1.7432332960471932,1.7432332960471932,1.7432332960471932,2.36071950387739,2.36071950387739,3.073387117571051,3.073387117571051,19.98505666831903,0.014454397707459272,1
1.6943351893664698,1.6943351893664698,1.6943351893664698,1.6943351893664698,1.865978971195845,1.865978971195845,3.761931149301668,3.761931149301668,14.904864803339112,0.04365158322401661,223
1.724053702039898,1.724053702039898,1.724053702039898,1.724053702039898,1.7981326682657894,1.7981326682657894,3.3664867275005026,3.3664867275005026,18.751575168096785,0.020892961308540396,52
1.4031944488707573,1.4031944488707573,1.4031944488707573,1.4031944488707573,1.6439897924935314,1.6439897924935314,2.745987416272933,2.745987416272933,6.209202077700216,0.13182567385564073,97
1.6949279801409096,1.6949279801409096,1.6949279801409096,1.6949279801409096,1.863770301842876,1.863770301842876,3.7825124494312417,3.7825124494312417,15.010873907671462,0.04365158322401661,148
1.4418123866965482,1.4418123866965482,1.4418123866965482,1.4418123866965482,1.692819303736517,1.692819303736517,2.8735756951679545,2.8735756951679545,6.815312879418913,0.13182567385564073,49
1.307671037758383,1.307671037758383,1.307671037758383,1.307671037758383,1.632718313119571,1.632718313119571,2.3680374007545577,2.3680374007545577,3.677425822291942,0.19054607179632474,146
1.1693757479853517,1.1693757479853517,1.1693757479853517,1.1693757479853517,1.6373706598603874,1.6373706598603874,2.3161312941337995,2.3161312941337995,1.8546114584173985,0.3311311214825911,188
0.8796983717236462,0.8796983717236462,0.8796983717236462,0.8796983717236462,1.5767684530343409,1.5767684530343409,2.3869634556326416,2.3869634556326416,1.6651222833528465,0.5754399373371569,43
1.6703118587622685,1.6703118587622685,1.6703118587622685,1.6703118587622685,1.7977867699392536,1.7977867699392536,3.6596283211952376,3.6596283211952376,16.11236210188505,0.03630780547701014,142
1.7034748551160523,1.7034748551160523,1.7034748551160523,1.7034748551160523,1.7940318437257623,1.7940318437257623,3.5056539890137457,3.5056539890137457,17.29909527111763,0.03019951720402016,39
1.7883189680807006,1.7883189680807006,1.7883189680807006,1.7883189680807006,1.848642902955004,1.848642902955004,3.103481242074816,3.103481242074816,20.00870496434284,0.014454397707459272,226
1.6591450009583502,1.6591450009583502,1.6591450009583502,1.6591450009583502,1.850762194860992,1.850762194860992,3.621343912460055,3.621343912460055,12.121666274965383,0.06309573444801933,156
1.7986257425098535,1.7986257425098535,1.7986257425098535,1.7986257425098535,1.8605916888253848,1.8605916888253848,2.750580088318636,2.750580088318636,20.93617840589848,0.01,199
1.6555974062177552,1.6555974062177552,1.6555974062177552,1.6555974062177552,1.794152048967465,1.794152048967465,3.765447492044242,3.765447492044242,14.866346970501214,0.04365158322401661,51
1.7905923041556928,1.7905923041556928,1.7905923041556928,1.7905923041556928,1.990908893263012,1.990908893263012,3.2638189090445597,3.2638189090445597,19.300299602644262,0.017378008287493755,191
1.7238028950147284,1.7238028950147284,1.7238028950147284,1.7238028950147284,1.8211788686371853,1.8211788686371853,3.2191042821716827,3.2191042821716827,19.312598390339357,0.017378008287493755,43
1.810837526624831,1.810837526624831,1.810837526624831,1.810837526624831,1.9519545164626144,1.9519545164626144,2.7276256760320376,2.7276256760320376,20.967888609954606,0.01,157
1.5319776271277872,1.5319776271277872,1.5319776271277872,1.5319776271277872,1.699756920545367,1.699756920545367,3.1347417116949075,3.1347417116949075,9.522672960952532,0.09120108393559097,118
1.189675555205875,1.189675555205875,1.189675555205875,1.189675555205875,1.6185908149430737,1.6185908149430737,2.3207259755851104,2.3207259755851104,2.3374125859178125,0.2754228703338166,37
0.9090504802025098,0.9090504802025098,0.9090504802025098,0.9090504802025098,1.6252356403448756,1.6252356403448756,2.411828373012516,2.411828373012516,1.7028510731112056,0.5754399373371569,165
1.3184104059145827,1.3184104059145827,1.3184104059145827,1.3184104059145827,1.6963226738228023,1.6963226738228023,2.371492811371308,2.371492811371308,2.9902907183217646,0.22908676527677735,168
1.5973968425871166,1.5973968425871166,1.5973968425871166,1.5973968425871166,1.807958665980445,1.807958665980445,3.56076899757846,3.56076899757846,10.820962857116305,0.07585775750291836,223
1.3699467234915197,1.3699467234915197,1.3699467234915197,1.3699467234915197,1.6726758609414016,1.6726758609414016,2.583761714620671,2.583761714620671,4.897474419975431,0.15848931924611134,98
1.2140324675881595,1.2140324675881595,1.2140324675881595,1.2140324675881595,1.6070404549377844,1.6070404549377844,2.33221181696703,2.33221181696703,2.23273909930501,0.2754228703338166,183
0.9357190472803282,0.9357190472803282,0.9357190472803282,0.9357190472803282,1.5288994388618915,1.5288994388618915,2.337347081816026,2.337347081816026,1.640037453236023,0.47863009232263826,133
1.7860159104829096,1.7860159104829096,1.7860159104829096,1.7860159104829096,1.8524359075833643,1.8524359075833643,2.876654793595684,2.876654793595684,20.460695908837582,0.012022644346174132,183
1.7665302526024134,1.7665302526024134,1.7665302526024134,1.7665302526024134,1.8751689567468224,1.8751689567468224,3.411362497565744,3.411362497565744,18.74324220681488,0.020892961308540396,154
1.643042934285613,1.643042934285613,1.643042934285613,1.643042934285613,1.814227995267639,1.814227995267639,3.749316406319665,3.749316406319665,13.71792713572123,0.05248074602497726,55
1.2875660922932275,1.2875660922932275,1.2875660922932275,1.2875660922932275,1.6107447551353464,1.6107447551353464,2.4259997419735173,2.4259997419735173,4.0576975065851055,0.19054607179632474,104
1.1022265925832304,1.1022265925832304,1.1022265925832304,1.1022265925832304,1.6282113505910407,1.6282113505910407,2.4031911008237787,2.4031911008237787,1.9144377433913784,0.3981071705534973,159
1.231061681508965,1.231061681508965,1.231061681508965,1.231061681508965,1.6697690791854798,1.6697690791854798,2.4078606507550075,2.4078606507550075,2.7348052317173006,0.2754228703338166,188
1.5742070737986316,1.5742070737986316,1.5742070737986316,1.5742070737986316,1.7423197868363969,1.7423197868363969,3.221357792200635,3.221357792200635,9.1722093847695,0.09120108393559097,178
1.6984512902189275,1.6984512902189275,1.6984512902189275,1.6984512902189275,1.8142161761388813,1.8142161761388813,3.646436431691468,3.646436431691468,14.9137353075005,0.04365158322401661,161
0.8389488671996725,0.8389488671996725,0.8389488671996725,0.8389488671996725,1.5969063151503138,1.5969063151503138,2.401797477400255,2.401797477400255,1.6664456205516107,0.6918309709189366,42
1.7520212828051884,1.7520212828051884,1.7520212828051884,1.7520212828051884,1.816760283043975,1.816760283043975,3.4220509929546097,3.4220509929546097,18.81066283185773,0.020892961308540396,224
0.8251870761461011,0.8251870761461011,0.8251870761461011,0.8251870761461011,1.5808951385497472,1.5808951385497472,2.4169677756000785,2.4169677756000785,1.6726796781389974,0.6918309709189366,88
1.6897167443575924,1.6897167443575924,1.6897167443575924,1.6897167443575924,1.815320032825664,1.815320032825664,3.820676738150452,3.820676738150452,13.592180211250811,0.05248074602497726,213
1.4689379130296834,1.4689379130296834,1.4689379130296834,1.4689379130296834,1.681515600122484,1.681515600122484,2.9040533005865323,2.9040533005865323,7.619968803841282,0.1096478196143185,100
0.9339955503264622,0.9339955503264622,0.9339955503264622,0.9339955503264622,1.526504942339891,1.526504942339891,2.428227278913368,2.428227278913368,1.7204004150260144,0.5754399373371569,238
1.1369968085507591,1.1369968085507591,1.1369968085507591,1.1369968085507591,1.694047253103742,1.694047253103742,2.373672843300914,2.373672843300914,1.9591887229552185,0.3311311214825911,175
1.669249872628367,1.669249872628367,1.669249872628367,1.669249872628367,1.904920298835309,1.904920298835309,3.556814301897216,3.556814301897216,17.063311695470166,0.03019951720402016,103
1.5966318128898074,1.5966318128898074,1.5966318128898074,1.5966318128898074,1.74168734940491,1.74168734940491,3.558098221743106,3.558098221743106,12.76331711826642,0.06309573444801933,29
1.3958541819275558,1.3958541819275558,1.3958541819275558,1.3958541819275558,1.6766210867178102,1.6766210867178102,2.559769240232125,2.559769240232125,4.950610720330545,0.15848931924611134,195
1.3469788034043693,1.3469788034043693,1.3469788034043693,1.3469788034043693,1.7038603663898038,1.7038603663898038,2.455299651224646,2.455299651224646,3.984692989509656,0.19054607179632474,161
1.6862211585481932,1.6862211585481932,1.6862211585481932,1.6862211585481932,1.7514117363739805,1.7514117363739805,3.298949117525128,3.298949117525128,18.80678679751228,0.020892961308540396,97
1.7744910891982628,1.7744910891982628,1.7744910891982628,1.7744910891982628,2.1022964073839456,2.1022964073839456,3.223117990303946,3.223117990303946,19.479537931766476,0.017378008287493755,155
1.7671415319320125,1.7671415319320125,1.7671415319320125,1.7671415319320125,1.8144957816343472,1.8144957816343472,3.314309723928736,3.314309723928736,19.357988631009725,0.017378008287493755,196
1.2553342288449416,1.2553342288449416,1.2553342288449416,1.2553342288449416,1.6349283566012462,1.6349283566012462,2.3446815317811778,2.3446815317811778,2.7766722645581514,0.22908676527677735,102
1.7097226000832224,1.7097226000832224,1.7097226000832224,1.7097226000832224,1.8851722023033468,1.8851722023033468,3.6658412594102594,3.6658412594102594,16.173821465904723,0.03630780547701014,177
0.7590364830102243,0.7590364830102243,0.7590364830102243,0.7590364830102243,1.5095307539108838,1.5095307539108838,2.407521439312132,2.407521439312132,1.663048681897902,0.8317637711026709,31
1.7273228845959905,1.7273228845959905,1.7273228845959905,1.7273228845959905,2.034854588994409,2.034854588994409,2.788986322238183,2.788986322238183,20.51177254159497,0.012022644346174132,122
1.7009948705828055,1.7009948705828055,1.7009948705828055,1.7009948705828055,1.830099136250273,1.830099136250273,3.587409601124508,3.587409601124508,17.02266518331902,0.03019951720402016,69
0.7689022211783089,0.7689022211783089,0.7689022211783089,0.7689022211783089,1.5934374479063496,1.5934374479063496,2.428484357764612,2.428484357764612,1.6739728281451445,0.8317637711026709,91
1.3125823552967146,1.3125823552967146,1.3125823552967146,1.3125823552967146,1.685505796067167,1.685505796067167,2.400226841345191,2.400226841345191,3.237655546346315,0.22908676527677735,236
0.9639151183111188,0.9639151183111188,0.9639151183111188,0.9639151183111188,1.5775934875253108,1.5775934875253108,2.3983794521968016,2.3983794521968016,1.702782414512522,0.47863009232263826,232
1.745774435901347,1.745774435901347,1.745774435901347,1.745774435901347,1.886968802222655,1.886968802222655,2.8767696848724147,2.8767696848724147,20.492750824086382,0.012022644346174132,45
1.452723622419952,1.452723622419952,1.452723622419952,1.452723622419952,1.6847693185274175,1.6847693185274175,3.0118632895482524,3.0118632895482524,8.182428128165038,0.1096478196143185,132
1.4185294886979392,1.4185294886979392,1.4185294886979392,1.4185294886979392,1.7491237834807374,1.7491237834807374,2.5169692683451226,2.5169692683451226,4.859535177775748,0.15848931924611134,164
1.4714225545158144,1.4714225545158144,1.4714225545158144,1.4714225545158144,1.6848657195715373,1.6848657195715373,3.046252079883631,3.046252079883631,7.982704659821125,0.1096478196143185,126
1.1320400963369175,1.1320400963369175,1.1320400963369175,1.1320400963369175,1.635003813081649,1.635003813081649,2.33147741939668,2.33147741939668,1.7079161161872063,0.3311311214825911,186
0.8079426733735812,0.8079426733735812,0.8079426733735812,0.8079426733735812,1.55350569430072,1.55350569430072,2.463827752493474,2.463827752493474,1.719407095609108,0.8317637711026709,249
1.6826517098088116,1.6826517098088116,1.6826517098088116,1.6826517098088116,1.7743687094213898,1.7743687094213898,3.710213847910801,3.710213847910801,15.167083597585709,0.04365158322401661,96
1.7307165833527005,1.7307165833527005,1.7307165833527005,1.7307165833527005,1.9199563072455657,1.9199563072455657,2.8734079942945296,2.8734079942945296,20.504524777915943,0.012022644346174132,106
1.7341213515504117,1.7341213515504117,1.7341213515504117,1.7341213515504117,1.822488736315516,1.822488736315516,2.804875827506287,2.804875827506287,20.81608715969338,0.01,105
1.780891588833338,1.780891588833338,1.780891588833338,1.780891588833338,1.9856545294902777,1.9856545294902777,2.9489570484149046,2.9489570484149046,20.491468589501142,0.012022644346174132,242
1.2041010821110678,1.2041010821110678,1.2041010821110678,1.2041010821110678,1.6494382500504448,1.6494382500504448,2.253922213195632,2.253922213195632,1.835787963641954,0.2754228703338166,92
1.632804478387419,1.632804478387419,1.632804478387419,1.632804478387419,1.7970779173655125,1.7970779173655125,3.6461732192630008,3.6461732192630008,12.067382564382148,0.06309573444801933,175
1.3877402260000216,1.3877402260000216,1.3877402260000216,1.3877402260000216,1.716552047349846,1.716552047349846,2.6015727300919527,2.6015727300919527,5.286748739647372,0.15848931924611134,42
1.5865124557754635,1.5865124557754635,1.5865124557754635,1.5865124557754635,1.7202480721806122,1.7202480721806122,3.356054071274634,3.356054071274634,10.74766426318879,0.07585775750291836,62
1.7062674050921571,1.7062674050921571,1.7062674050921571,1.7062674050921571,1.796462205989044,1.796462205989044,3.5529881803817203,3.5529881803817203,17.166823805861995,0.03019951720402016,78
1.6880874570095814,1.6880874570095814,1.6880874570095814,1.6880874570095814,1.889518059649796,1.889518059649796,3.400723723883817,3.400723723883817,18.05705689540495,0.025118864315095794,113
0.8098926867084966,0.8098926867084966,0.8098926867084966,0.8098926867084966,1.51729749689475,1.51729749689475,2.428222761309432,2.428222761309432,1.6651821101406914,0.6918309709189366,24
1.797171535467255,1.797171535467255,1.797171535467255,1.797171535467255,1.9003983659547383,1.9003983659547383,2.828938994523951,2.828938994523951,20.537744283707923,0.012022644346174132,169
1.5876700979951823,1.5876700979951823,1.5876700979951823,1.5876700979951823,1.7587325468240187,1.7587325468240187,3.5632772609444907,3.5632772609444907,12.293491637196702,0.06309573444801933,98
1.5481605606491995,1.5481605606491995,1.5481605606491995,1.5481605606491995,1.7505548039340657,1.7505548039340657,3.4253828176738743,3.4253828176738743,11.106042290251215,0.07585775750291836,7
1.682237492463876,1.682237492463876,1.682237492463876,1.682237492463876,1.7930905264102277,1.7930905264102277,3.721442291236524,3.721442291236524,15.782880281557215,0.03630780547701014,75
1.7643205994804834,1.7643205994804834,1.7643205994804834,1.7643205994804834,1.8643722151181603,1.8643722151181603,3.507455839269253,3.507455839269253,18.02433876601633,0.025118864315095794,152
1.4381782505683145,1.4381782505683145,1.4381782505683145,1.4381782505683145,1.7309689152482235,1.7309689152482235,2.804749192320916,2.804749192320916,6.434263461930569,0.13182567385564073,194
1.5086339888734333,1.5086339888734333,1.5086339888734333,1.5086339888734333,1.761578045979221,1.761578045979221,3.1205243440981483,3.1205243440981483,8.201524793312474,0.1096478196143185,228
1.0907324035958403,1.0907324035958403,1.0907324035958403,1.0907324035958403,1.62612845171694,1.62612845171694,2.3824398077619224,2.3824398077619224,1.7092843218715177,0.3981071705534973,168
1.3380603779560991,1.3380603779560991,1.3380603779560991,1.3380603779560991,1.684792521290559,1.684792521290559,2.531361491118579,2.531361491118579,4.129138084128896,0.19054607179632474,213
1.6351167671073528,1.6351167671073528,1.6351167671073528,1.6351167671073528,1.809430142003147,1.809430142003147,3.670882895698639,3.670882895698639,12.696030058483572,0.06309573444801933,246
0.7583577188428565,0.7583577188428565,0.7583577188428565,0.7583577188428565,1.5322846203291725,1.5322846203291725,2.4196400434621106,2.4196400434621106,1.6661794445214535,0.8317637711026709,41
1.6820393353481986,1.6820393353481986,1.6820393353481986,1.6820393353481986,1.821226036645428,1.821226036645428,3.710220857955276,3.710220857955276,14.017871112468717,0.05248074602497726,239
0.8852743957928528,0.8852743957928528,0.8852743957928528,0.8852743957928528,1.5764236861042409,1.5764236861042409,2.3989344059608406,2.3989344059608406,1.6719934693758074,0.5754399373371569,69
1.795748879650105,1.795748879650105,1.795748879650105,1.795748879650105,1.893535447611652,1.893535447611652,2.8344687523154968,2.8344687523154968,20.80864365605625,0.01,192
1.7939160794811542,1.7939160794811542,1.7939160794811542,1.7939160794811542,1.8861739658394476,1.8861739658394476,3.3251545209803792,3.3251545209803792,19.38662731148192,0.017378008287493755,250
0.7595206902245754,0.7595206902245754,0.7595206902245754,0.7595206902245754,1.5056747339009775,1.5056747339009775,2.446169527218788,2.446169527218788,1.6391821062263263,0.8317637711026709,126
1.7778693835636037,1.7778693835636037,1.7778693835636037,1.7778693835636037,1.8468856388448665,1.8468856388448665,3.2838983057714675,3.2838983057714675,19.336233084048395,0.017378008287493755,179
1.292786526327802,1.292786526327802,1.292786526327802,1.292786526327802,1.7125789350896603,1.7125789350896603,2.357409847899566,2.357409847899566,2.8211784292619715,0.22908676527677735,159
0.8687106437515476,0.8687106437515476,0.8687106437515476,0.8687106437515476,1.5718065828592158,1.5718065828592158,2.3944715204296823,2.3944715204296823,1.668192999001129,0.5754399373371569,51
1.462617246093126,1.462617246093126,1.462617246093126,1.462617246093126,1.7079627481208737,1.7079627481208737,3.025703428375773,3.025703428375773,8.079952533530907,0.1096478196143185,84
1.3417218617635096,1.3417218617635096,1.3417218617635096,1.3417218617635096,1.6571156868984278,1.6571156868984278,2.454651249483653,2.454651249483653,4.147336384409979,0.19054607179632474,181
1.7820694815479932,1.7820694815479932,1.7820694815479932,1.7820694815479932,1.9321501823664555,1.9321501823664555,3.02975170643497,3.02975170643497,20.05381499557133,0.014454397707459272,168
1.2483198379524398,1.2483198379524398,1.2483198379524398,1.2483198379524398,1.6887186614731473,1.6887186614731473,2.403150845341825,2.403150845341825,3.173541547694645,0.22908676527677735,231
1.800035503123032,1.800035503123032,1.800035503123032,1.800035503123032,2.05111333581931,2.05111333581931,2.662916956852144,2.662916956852144,20.915947638795465,0.01,177
1.7169405223012657,1.7169405223012657,1.7169405223012657,1.7169405223012657,1.8277642193988053,1.8277642193988053,3.686260027431494,3.686260027431494,16.172403358108124,0.03630780547701014,205
1.8061333887164903,1.8061333887164903,1.8061333887164903,1.8061333887164903,2.2629858049176748,2.2629858049176748,2.810934356387788,2.810934356387788,20.884111923338363,0.01,183
1.6323981944542036,1.6323981944542036,1.6323981944542036,1.6323981944542036,1.788467548652162,1.788467548652162,3.727387771607898,3.727387771607898,13.715011454290758,0.05248074602497726,70
1.5028758178708264,1.5028758178708264,1.5028758178708264,1.5028758178708264,1.7332757025836394,1.7332757025836394,2.974073145988035,2.974073145988035,7.491468127729218,0.1096478196143185,45
1.7267313321855655,1.7267313321855655,1.7267313321855655,1.7267313321855655,1.793766636744536,1.793766636744536,3.4709582779249697,3.4709582779249697,17.91696779231693,0.025118864315095794,25
1.7464497570826565,1.7464497570826565,1.7464497570826565,1.7464497570826565,1.927567962364917,1.927567962364917,3.214521133393804,3.214521133393804,19.35158917288029,0.017378008287493755,95
0.8883081070950459,0.8883081070950459,0.8883081070950459,0.8883081070950459,1.4939970176966535,1.4939970176966535,2.369087914723223,2.369087914723223,1.6413714233480308,0.5754399373371569,102
1.6664919133869245,1.6664919133869245,1.6664919133869245,1.6664919133869245,1.7830349510842638,1.7830349510842638,3.6420008044471706,3.6420008044471706,17.05879333631434,0.03019951720402016,146
0.7430797162455582,0.7430797162455582,0.7430797162455582,0.7430797162455582,1.414986826415962,1.414986826415962,2.411771339825874,2.411771339825874,1.6399312534711272,0.8317637711026709,120
1.5926893475315902,1.5926893475315902,1.5926893475315902,1.5926893475315902,1.752835713756244,1.752835713756244,3.376488687455149,3.376488687455149,9.652080793085892,0.09120108393559097,172
1.1338828931930485,1.1338828931930485,1.1338828931930485,1.1338828931930485,1.6193558350430504,1.6193558350430504,2.3185276704903197,2.3185276704903197,1.9868740646149716,0.3311311214825911,96
1.7002618360778154,1.7002618360778154,1.7002618360778154,1.7002618360778154,1.7961213542791774,1.7961213542791774,3.505999173762261,3.505999173762261,18.05866429425945,0.025118864315095794,19
1.6990867258477245,1.6990867258477245,1.6990867258477245,1.6990867258477245,1.8165016817120527,1.8165016817120527,3.728115553841421,3.728115553841421,13.977798808773368,0.05248074602497726,200
0.8298079718078816,0.8298079718078816,0.8298079718078816,0.8298079718078816,1.517808080478619,1.517808080478619,2.402360626102137,2.402360626102137,1.663200790335828,0.6918309709189366,27
1.0944700485111758,1.0944700485111758,1.0944700485111758,1.0944700485111758,1.6099461668236266,1.6099461668236266,2.309910980785593,2.309910980785593,1.668544804613046,0.3311311214825911,9
1.6893782147183132,1.6893782147183132,1.6893782147183132,1.6893782147183132,1.7871784085483222,1.7871784085483222,3.532965067761851,3.532965067761851,17.997475661547085,0.025118864315095794,139
1.6592072054402636,1.6592072054402636,1.6592072054402636,1.6592072054402636,1.7751264009381915,1.7751264009381915,3.7769408663225863,3.7769408663225863,14.928200740024574,0.04365158322401661,76
1.2786234350532335,1.2786234350532335,1.2786234350532335,1.2786234350532335,1.6269901613147009,1.6269901613147009,2.331293939080321,2.331293939080321,2.574869881020586,0.22908676527677735,53
1.5233545186366002,1.5233545186366002,1.5233545186366002,1.5233545186366002,1.737296046158262,1.737296046158262,3.1182438748204926,3.1182438748204926,8.081364747418391,0.1096478196143185,219
1.6321709946100185,1.6321709946100185,1.6321709946100185,1.6321709946100185,1.770693065865387,1.770693065865387,3.5347059757879693,3.5347059757879693,12.17983041165455,0.06309573444801933,54
1.7179835835056556,1.7179835835056556,1.7179835835056556,1.7179835835056556,2.173258471206762,2.173258471206762,3.6878164236902538,3.6878164236902538,16.91264091552259,0.03019951720402016,180
1.3589032135586274,1.3589032135586274,1.3589032135586274,1.3589032135586274,1.6733278117195476,1.6733278117195476,2.4087937032988767,2.4087937032988767,3.656443781454348,0.19054607179632474,207
1.400434756394317,1.400434756394317,1.400434756394317,1.400434756394317,1.6852046537258825,1.6852046537258825,2.7842684611020583,2.7842684611020583,6.8187526055136525,0.13182567385564073,117
1.717097159590515,1.717097159590515,1.717097159590515,1.717097159590515,1.7982750586706913,1.7982750586706913,3.3509127265123912,3.3509127265123912,18.804072146891627,0.020892961308540396,42
1.7629040982008957,1.7629040982008957,1.7629040982008957,1.7629040982008957,1.8358656904736956,1.8358656904736956,3.428559701846754,3.428559701846754,18.70862293913324,0.020892961308540396,189
1.6084475794410589,1.6084475794410589,1.6084475794410589,1.6084475794410589,1.78930416523081,1.78930416523081,3.48577500564316,3.48577500564316,10.808159107534316,0.07585775750291836,183
1.5588164937449922,1.5588164937449922,1.5588164937449922,1.5588164937449922,1.7498738529350382,1.7498738529350382,3.3533549073476205,3.3533549073476205,10.047556429619556,0.09120108393559097,180
0.9293496532265128,0.9293496532265128,0.9293496532265128,0.9293496532265128,1.6401981403619454,1.6401981403619454,2.423244551743408,2.423244551743408,1.7027208872797617,0.5754399373371569,234
1.5273966870828717,1.5273966870828717,1.5273966870828717,1.5273966870828717,1.7663431777989291,1.7663431777989291,3.0438814636745537,3.0438814636745537,7.950483350198441,0.1096478196143185,217
1.275647617627412,1.275647617627412,1.275647617627412,1.275647617627412,1.6860111792520935,1.6860111792520935,2.4215706349369994,2.4215706349369994,3.9285657793364703,0.19054607179632474,112
1.6361952505825297,1.6361952505825297,1.6361952505825297,1.6361952505825297,1.8044947435976757,1.8044947435976757,3.66993169691104,3.66993169691104,12.14699369281307,0.06309573444801933,202
